Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
54400a7f5c22157933b5e1820df34428f46a0b137ee566a08ee906eb33ed00a3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near Lancaster Gate,E01004694,Westminster 016C,Burglary,Status update unavailable
6e595a07868d734c844d57b2a1753f10214e118a0e98579b97d27f93eadb25fd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.179025,51.512459,On or near Lancaster Mews,E01004694,Westminster 016C,Burglary,Status update unavailable
4e8356bb32f3e9fac5cd375be72555f1d8eb767aa281ce7a068867d355f0fe05,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near Lancaster Gate,E01004694,Westminster 016C,Burglary,Court result unavailable
e5d67e292ab85c7657b224fff1b3352174411aa60bc8bb046eb50a1655fe6da3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near Chilworth Street,E01004697,Westminster 016D,Burglary,Status update unavailable
138c1c3cf2a6901ff027f38c27b232d8e87821dcb33964d15db133637694ca9a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near Craven Hill Gardens,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
0a067efce4c4aeca1e9189b9f390e597f2c96ffbbb6deba6db8ad6c93275f614,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18199,51.513638,On or near Queen'S Gardens,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
ea379f1414c65227b3b199ea5935b1e3db84f99aaea3264d38205cf9da4a862d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18199,51.513638,On or near Queen'S Gardens,E01004700,Westminster 016E,Burglary,Status update unavailable
77ccd9642c0bba5a6d95212fdfcec810cb9e86c731c21dc6b14e05ae05ad9c8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near Cleveland Square,E01004700,Westminster 016E,Burglary,Status update unavailable
4ca0ad34499dd0ca9a2f65f2600345f43782a030142345f1e1c1688901a43ce0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near Craven Hill,E01004700,Westminster 016E,Burglary,Status update unavailable
f789ab4b573c1d9567d0299270eac295e7f5526badf1b9a7dd868b6739c27f7e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near Cleveland Square,E01004700,Westminster 016E,Burglary,Status update unavailable
27f3fe91d54950931a52cdd389b52541d8371c5e3b78a973ac3764b8140cebbd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Burglary,Status update unavailable
478637f506995b49c617d3e42b2a971b8553d964c29353ea55be62648fddfaee,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near Queensway,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
f0ceba947170ff1303c89bc4e3547ed4c44e8cc449b4673aeda3eb7fb3268189,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near Pickering Mews,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
50a3ffb02cc04b07492b16a94dc9b90ec3fa34c844b925dc0ff9da716485ae08,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
c17497714ca73e9650392e6f3b0b84612d50c1332a6dd0ed2e21431c75c84374,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Burglary,Status update unavailable
03b4cab6df5b72e4394d22d8ef12608a65efccb87977be642dd8c5900a1f2587,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near Hatherley Grove,E01004652,Westminster 017A,Burglary,Status update unavailable
6bbfb4546ced75d01bf129da9fcdceb7d3dd8ee43c30a3a84c728d83788dfa89,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near Gloucester Gardens,E01004652,Westminster 017A,Burglary,Status update unavailable
180ae6e40bdc8886f5b3982692b2686721b7c405a508297769ea451409d158b3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Status update unavailable
43221295f6373a92006507fc5b20f44078babba51152c1f33ddb65c532dbc004,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Status update unavailable
844690f81eae28a8de962a7c0a2bb4bd587afb21180e4f9988928add25c1a9e0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Status update unavailable
a36230eb8e35f9ff1255b978873801bf5f7842c791704fd52a02ffe74226ff6c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Status update unavailable
82c25e2e751aa785cba233ede5e1d7c0f033e65f33b4a2221fcca3303d50fc55,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191638,51.511638,On or near Chapel Side,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
3f45b22ee3c2b6505f2e10785cd3476045d805ef32d7322a23c03249e83f596d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18193,51.516218,On or near Cleveland Terrace,E01004696,Westminster 017D,Burglary,Investigation complete; no suspect identified
6a8ac0f1a6c80f4d56982d690c9871738d0ac8b2e9f6a99f24d11b404c5dcea1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near Porchester Gardens,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
9d85ef285f36d9e92b86e9cf3d8dd7d61efba1436c9ba72d2d1695c9e9d1efd3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near Leinster Place,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
1912c05890605ec7b56ad68e79cbbe7ec78eb2dfa259827b026d51819dbe0c53,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near Queensborough Terrace,E01004698,Westminster 017E,Burglary,Status update unavailable
84138c7744d4e3233ad5ed5a81108225197a2beedeff8a8140a79e265ea57663,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near Inverness Mews,E01004699,Westminster 017F,Burglary,Status update unavailable
4c6a77d2930ced4e699ee6df0d740b03d1dd55074f4ce71ed9d8b1f4e83ae560,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near Garway Road,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
dde68672794c82db334037d31c8218821e399f3690a381e86f5382f93b35fdcf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near Inver Court,E01004699,Westminster 017F,Burglary,Status update unavailable
265a58349312dd7ba70dc019814f0e3d92bba07b3a6119be2cf6337ac2cbf30b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189178,51.513363,On or near Queen'S Mews,E01004699,Westminster 017F,Burglary,Status update unavailable
b968ef5b941554a6614df646d9a7df3342bbf825cbeb7f6efacc4e8301b7fad7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189449,51.514509,On or near Redan Place,E01004699,Westminster 017F,Burglary,Status update unavailable
ec158aeace320f5a0d9a8dae2ab6bb966c9e0d18b63f7ee856ca6e192b8686b1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near Prince'S Square,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
b50ad7a99b0a20a284ff5489f56c297ea52c68245138debaaca42d7d31983147,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near Cervantes Court,E01004699,Westminster 017F,Burglary,Status update unavailable
5b3ea822f34e8894fc26939ec2a05237e861921954888bd22f39fc6e64c19df7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near Orange Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
e872e8b4719e78af37feac46483287a20020b5ccde4e5124c591124fd6f4a60c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Status update unavailable
82b8911860bf69867ea87d40fd3e8b97f10961815b5843315e20aa5879657500,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near Strand,E01004734,Westminster 018A,Burglary,Status update unavailable
a06a5aa5621b48335186101c650659d88e65ca7897cafcd39dad40676b75f0c5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127121,51.51228,On or near Upper St Martin'S Lane,E01004734,Westminster 018A,Burglary,Status update unavailable
512c96a16ef2c3796007520a5a5b1e74b0cd9664642eb5755e4509feafba4825,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near Cranbourn Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
c0df812444218e395d9ffd72e24ea4fd8aa330d2c3aa84b6fdf3c1bd92555b26,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near Bedford Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
a912377772165f414aca3fd28e400e3f8b44f2d39e88da01cb6bb0e1e4a1912e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Burglary,Status update unavailable
651afcf0eec0b27b6b16217e50c2775a17a0f5f761de7b4d7f01eea40562138f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near New Row,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
77c4f65d145af406b81cc4fb80b460d0e15d69197e7f3ef7592df7ef851a0026,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
d8e062383a25b4deef8484b3455c9e6ea1e431fe75b8a11cb525ad990acfbaea,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131466,51.509634,On or near Panton Street,E01004734,Westminster 018A,Burglary,Status update unavailable
b6810a27bc9e2a3f5016fd640cd56bcf2b70621f180955a0a0383c1a33c60b0f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.119833,51.510761,On or near Savoy Row,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
b4850bb03a9e45fa1ff99772636b64ee8aed82c529da026530177a37d2e3c4b1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near Great Newport Street,E01004734,Westminster 018A,Burglary,Status update unavailable
b2d7c5f3963583cd96b046420224861bafdff5cb6bb32a449525b7eca61d93e6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.509414,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
10295b05f374534fcf789f946c50f5c34ee62a2a419c72d80cccd4d5ad978088,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.130698,51.509037,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Burglary,Status update unavailable
a14e3512f89c271732fa76b018c3532047f4e5726adc14e6d5a908611e21dc6f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near Savoy Court,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
c20cbc83bf5449f74a90b03388083dc7eb5050ab006952ca50b0f16cb66aa025,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near Great Newport Street,E01004734,Westminster 018A,Burglary,Offender given suspended prison sentence
2dd61d730a587577369ae94fe1b02e2bce1ec416fbedb2938e347a25b33a57b7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near Cranbourn Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
b6e04bb67401fdb0419ba85f43c23743a2e88af3ca208fe67735182a35ebe86b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
33833e1f98764c0930ba085932996bb2187bbfe22210194af789c4d87cf7ee90,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
5a6874916e4ebc0bdf8d118ae4f791846d9cfe0e74e2effd7f991d94878a1391,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near Strand,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
2581b4f0e512c530722a37d898322faf0183c90d7c7329ba740c433d4f0a86e0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.125282,51.513195,On or near Langley Street,E01004735,Westminster 018B,Burglary,Court result unavailable
2b701c7e8b29597ec94ff3697c867dce578cb32ce47701a469e84bb940b9b0fd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near Fleet Street,E01004735,Westminster 018B,Burglary,Status update unavailable
541cf8befdc96f442e00632d42fd642aea6ff489f533860376aae95c77a09727,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near Russell Street,E01004735,Westminster 018B,Burglary,Court result unavailable
7bbed8647ae10675c642d5b905a3c842d48f3bcad921f48a2ddcb97c7a3fea5f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
ba4e918e2aeee064f84edd285b4ddd01bfc85373ef240be19d1373c844388a34,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
e6b5ecb2a74b48622819261e34f0e719ad08487ed222a87183b51eed40021fc1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near Tavistock Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
959b108b99dd75dcf6bfca6fe58b31ad4b2e88e619d199ed83b4fd6e960d2b05,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.123053,51.514472,On or near Arne Street,E01004735,Westminster 018B,Burglary,Court result unavailable
eac2ed57f03da16f87ab59bdae52084670dd0c376e3166051ce9c09b25e7d8a1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.120158,51.513734,On or near Drury Lane,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
f9ab78e9c4113008b1f661808c515e7a90be625199d551f511f4a54b57731e74,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near Dryden Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
ea218a0d2516bd60f3e4d4d58988d331e4e832e45f939df766aef7ebacb55e66,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near Waterloo Place,E01004736,Westminster 018C,Burglary,Offender sent to prison
5ce8502f28d194e331be5f458704d9c2191e1fc422875e99ff844e3b881087e1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.139577,51.506157,On or near Blue Ball Yard,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
0e026dcb99aa8dfc9700ef47c871fa5e41408180c7cd000e50fbbd8a55f928d8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134838,51.508581,On or near Babmaes Street,E01004736,Westminster 018C,Burglary,Status update unavailable
2c16939910db4bbd6935448a6989b5bee7f61879850a185aae16090f882b27e0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.144631,51.505904,On or near Piccadilly,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
b1332af9bbdff8e1198f1042672e53948867bd0639e9bb8d622b93857eec11fd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
976b53a60e27f5282bd7c66876fbd811366091cfcdf2cf778f7c2acd53132909,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
