Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
19ecdc413a57c6e28b255e02ad9643d0820f1268581af5cafb3147a58f8fa367,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.022526,51.555388,On or near Knighton Road,E01003550,Newham 001D,Burglary,Status update unavailable
4e2903e25e3dfc97a1e8a19b1932e937dd2739d078b0e1547d7578911885ee42,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near Ilford Hill,E01003576,Newham 002A,Burglary,Status update unavailable
ebec21624755f674a91f8d5d276fa6daccfd5d49ff0282a9945cfdea635f74a5,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057425,51.552263,On or near Seventh Avenue,E01003581,Newham 002B,Burglary,Status update unavailable
9b108fc4d001663020275a4527e501a7666c3d606484342797a611c2db6db599,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057425,51.552263,On or near Seventh Avenue,E01003581,Newham 002B,Burglary,Status update unavailable
155889c47b372324a0765b55f3f3c6e30a60cf33bfe5a598183101808b5dcf1a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.55348,On or near Eighth Avenue,E01003581,Newham 002B,Burglary,Status update unavailable
072afd273cb24b26d7ce9697f9fce3590e7c1d9ad8bb82f5a553b9605cc29071,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057066,51.551037,On or near Sixth Avenue,E01003581,Newham 002B,Burglary,Status update unavailable
8020d916f5591f9987bb11228876908ca1d66a5cef42c4d62b30ef7bbf32c019,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061535,51.550329,On or near Dersingham Avenue,E01003583,Newham 002D,Burglary,Status update unavailable
3a5caebeab056775df427c870f669801ff08309d2741eb928680975ba798bdac,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.05744,51.555167,On or near Lane Mews,E01003578,Newham 003A,Burglary,Status update unavailable
b8cbbff8344446566bf1f8d4b696591b855718f3d45ee9cdcb5a9a388cda8503,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.058514,51.555311,On or near Colchester Avenue,E01003578,Newham 003A,Burglary,Status update unavailable
d9973e48066c1834447ee82592a84f496210e6771ae5839914dd35ccb92bb67d,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.039048,51.547116,On or near Nigel Road,E01003586,Newham 003C,Burglary,Status update unavailable
da2bc2cd79292c990c89767c676d29ce3bc329ab3ae6d11e6bb7e4f2107304bd,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.55351,On or near Forest View Road,E01003590,Newham 003D,Burglary,Status update unavailable
78ef2f2a6a37e3b0b3cbdb391cdff037a378e046c018ab1ca7307f3ac9e34347,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near Queensberry Place,E01003587,Newham 004C,Burglary,Status update unavailable
33f6ae1bfd1ade38612a32d694d03dc4bfb888c33715c9a818c7780ff0e7132b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near Queensberry Place,E01003587,Newham 004C,Burglary,Investigation complete; no suspect identified
56591440a35e1552bd7993eeee02c58a6119cad51d91b1cf3ef8fdbd88ad8c9c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.047014,51.551717,On or near Station Road,E01003591,Newham 004D,Burglary,Status update unavailable
993a245488e98559ae84b16603ff7fd74f5c3b6df5171bd931228b9af50f159c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,Status update unavailable
c568b452497478dcdba7478f0e45c9b8aa2987126eb8d5117ac9fd6eb4a9809a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.061294,51.545001,On or near Hathaway Crescent,E01003528,Newham 005A,Burglary,Status update unavailable
c474632b3c3d72c39245d78fca1f2ca7dd5f9d594c9b3ac3b66003403e8c0534,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.060449,51.546095,On or near Chesterford Road,E01003575,Newham 005B,Burglary,Status update unavailable
6d5bf6ffabead9c2a71843ec3f85e67123c65d476a6150fab24e6994db68aeef,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.065317,51.553258,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Status update unavailable
5928f222045a39197b122085b2193d7a00e012e27344ef0910c88a2fa226952e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.546914,On or near Leighton Avenue,E01003580,Newham 005D,Burglary,Status update unavailable
da784d6fee27222b8658dda7d024610e75ad9a91c270423ad067e86e973cd558,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.012612,51.549767,On or near Idmiston Road,E01003545,Newham 006A,Burglary,Status update unavailable
8437e55c822b9e93347d9938ffd06d1ba23231a11dd5177631eea43e2a7039e3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.006079,51.548467,On or near Bow Street,E01003548,Newham 006B,Burglary,Status update unavailable
f3d71c2f193f7e3be3b533050c76627b35338b2d2792491bba60e4d735743cf0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.029738,51.549859,On or near Hampton Road,E01003555,Newham 007B,Burglary,Investigation complete; no suspect identified
232e8529b624d89facbf0274e2fc940fa39480e1a427356ef542381905b24ce3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.032186,51.546543,On or near Finden Road,E01003567,Newham 007D,Burglary,Status update unavailable
126e2cb156e6b4a20aadacfb223d626038ad844a5fd90f82dde0140576284533,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.545701,On or near Henderson Road,E01003567,Newham 007D,Burglary,Status update unavailable
ad3a3e0d866fb63814ffe6a7dd03bef4eb508a33ed683015beff562799f59360,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026364,51.54471,On or near Glenparke Road,E01003558,Newham 008B,Burglary,Status update unavailable
b41b3ba1ca39209fc3ed9c352ed9addef9b4650fa528141f6c25c23599e805ce,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near Vale Road,E01003558,Newham 008B,Burglary,Status update unavailable
de97f1a9a27c066f86be3aa8e47d5ff9a2898a3fc175ffef308bf296c56a084f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.015178,51.542223,On or near Eleanor Road,E01003554,Newham 009C,Burglary,Status update unavailable
8e5eaf6eb6be22ffde0463bde37cd2cce3d33ebbaeb53e9446f80879e34e6d3a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.014302,51.542967,On or near Vaughan Road,E01003554,Newham 009C,Burglary,Status update unavailable
c1e1295b8c1776fcd625dab0595409a4f6bdac8b24368172fcac75c14847e779,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.012538,51.542206,On or near Holness Road,E01003554,Newham 009C,Burglary,Status update unavailable
438d0e0a772d33af9f5e59bed664af7dc0914325a3a8d90b468a823ad0cd9611,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near Louise Road,E01003559,Newham 009D,Burglary,Status update unavailable
856a80510633ba173e505a03379b93c6a1149befe42133206c64f8318c19ef72,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near Louise Road,E01003559,Newham 009D,Burglary,Status update unavailable
f01f9fade6e7bcefa6acce40401588ac25a3dfca4647b9a3123c4c169318cca4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near Wordsworth Avenue,E01003531,Newham 010C,Burglary,Status update unavailable
7dea9e1922af459407fbf1be528235483dac3ea2c7eee70beb09a119fa9c5fc8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near Woodhouse Grove,E01003531,Newham 010C,Burglary,Status update unavailable
3382fcf6b89d7012d9f94180186de18dfd6c0e5417566eb2ff3c0190be168ad9,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.041824,51.540171,On or near Chester Road,E01003533,Newham 011A,Burglary,Status update unavailable
438957ab25450ccee3311e1d7b5ab0b1d69585351b0c46f368c3d347491a8d3f,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.037093,51.543382,On or near Strone Road,E01003560,Newham 011B,Burglary,Status update unavailable
1be31a568864af19821eee7bdaabdb9aa537aabd0c3dbb3f2c30c54d787415ac,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Status update unavailable
db53bbb45be96d6a03c7c67eb5dba134317c05220ea3d5836a101f5ae60f3c48,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near Chobham Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
fca0c324d4da76887a19481272200dfe223b9a69153dc18016dc6d12d9dc5e60,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.002158,51.545576,On or near Windmill Lane,E01003617,Newham 012B,Burglary,Awaiting court outcome
91cf0a2d2ffa5b1dfa4fb3246d134d3bc5a15a9e770b0854de80bb3f7544a818,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Burglary,Status update unavailable
aea5cea4385abdd4b323225e8833f6758a9868ecfa4bae2ca1ad66ea076034db,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.002617,51.543868,On or near Grove Crescent Road,E01003617,Newham 012B,Burglary,Status update unavailable
d12b99f09fa2c1c44d8787ee91e46bd557c31bb5a085faa3ce0c8d0911a9de66,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.004691,51.544777,On or near Manbey Grove,E01003617,Newham 012B,Burglary,Status update unavailable
f9bd495df431e8545c705f3839578f0dba0dfcb79fd04c998e64ebdee3700619,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
7407c7113664a2a19acf0e056b94201c73808ec321e59a068719f83a316a2c99,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near Service Route No 3,E01003617,Newham 012B,Burglary,Status update unavailable
b182b7a935313820203365f536834bdcdf63abc47d7874b5a339b88efcda5337,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Status update unavailable
3b5bf5629e93047a1f1e8c2432c0de7e370dad7ccee424842dff99a4c45f38be,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.005132,51.540372,On or near Elliot Close,E01003619,Newham 012D,Burglary,Status update unavailable
2418d0818677d05e8a211d3a5dd199ea2c4bc288a07771edc1b09bed23ac678a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near Kerrison Road,E01003619,Newham 012D,Burglary,Status update unavailable
406fd96611019bc2cff8f1f343f72cde232caac47bc4ac1f77ff67927963a53b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.010936,51.535016,On or near Pedestrian Subway,E01033578,Newham 013E,Burglary,Status update unavailable
cddcf330c417fe63f1c29f8c1c29cd9f21856d9baa409933f68667a38c94b01d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near Blaker Road,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
f1a4fee632c05444d9e9e02792f27b7da8cf41ae70180f5b01f8bd6a36aa2193,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.532327,On or near Marshgate Lane,E01033578,Newham 013E,Burglary,Status update unavailable
ef7abd0ba228b5adc2554df0fee352c405bebfc70ab9adae9a57d29618306c5b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.00622,51.53142,On or near Leggatt Road,E01033579,Newham 013F,Burglary,Status update unavailable
829590772f9cc7238cf98d95e0d6ecc5b487be8885c15351e79cab1698351b5c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.007094,51.531543,On or near Bisson Road,E01033579,Newham 013F,Burglary,Status update unavailable
60b6b2ac5d7dc335bf349bcfebf3dadd4a0b4a04e9ae5fee9c6a80a80ca869bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.007094,51.531543,On or near Bisson Road,E01033579,Newham 013F,Burglary,Status update unavailable
7ccde428a1306be8d9450123d6a68f8c643adefa9db2b25f44c9e6e81aefc415,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Burglary,Status update unavailable
0c89532996a0189d4d9276b1de4d5ebd3188c0f4b25a57677ad8ad0f5c96e0a4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.002775,51.549185,On or near Chobham Road,E01033583,Newham 013G,Burglary,Status update unavailable
9ea7f1c4116d7c21304ec859f28db97bb5cb7baea9f54ccead289776faec8c37,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.00412,51.55106,On or near Crownfield Road,E01033583,Newham 013G,Burglary,Status update unavailable
78bb88f78c954faa20acece5f3efe780eff7d9aecfa078ed00b936e1e0283234,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.005273,51.538895,On or near Gibbins Road,E01033583,Newham 013G,Burglary,Status update unavailable
84525e16435f365f9d0e4a3610a44ea8ba63a5f249aae6fdbd17c8a1b16c163d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near Park Lane,E01033583,Newham 013G,Burglary,Status update unavailable
a06fe843ce47d6eda040b4d76d921270001b2798a5a6ce9b2908841eb508f0c5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
6e61343368239c35206174b03bbee43788e16b89dcd1dae119bc899d9b3f8a81,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
881f7f4abe3623fde7cc2fa1165f61b045688c0a67903d3aa1487765824946df,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
237fc28bff309896aa7720c1148241d993e130dae4e1ae7648bf723a52a0ef56,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near Major Road,E01033583,Newham 013G,Burglary,Status update unavailable
d21116c9f75bfc0fe22689347677aee8557ad737fbfec49cffa32b4b38fd0f88,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Court result unavailable
5707a9a600f400b3b826f222b9cc8c9673e3c4502ef36bcb64795469de34f672,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
e42ffa8d586a4f1b0076900e9ed6e845673f4a8b84d3f6e5af35082a128d9643,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
f7cee178f0e16946b190bb29fc6f6e99e0598058e82c9c1f2c38b843b4db0d1b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near Ward Road,E01033583,Newham 013G,Burglary,Status update unavailable
cbb547ef8426cad359c7db8d0344b0526231cbeab8cb0ae4bcf21ed660121e91,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Court result unavailable
b7527b5461ba665302e6e3d64758a0adb23fe877297e4e91b7b01646d41e72dd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
294d5d0acb99ba47bf9e8a1630490e8d3c4b59292c9932251806488858cee954,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near Wilmer Lea Close,E01033583,Newham 013G,Burglary,Status update unavailable
6ba7c768b64685711e4b1b929b02246a0a510546a1d23b22e585d2aacd4add4e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.002392,51.531507,On or near Abbey Road,E01033586,Newham 013H,Burglary,Status update unavailable
04335ddca075d9301cf598bd2c8cb6cb93ff0b719cf57fd1ba21fe7c6c4b18e0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.036969,51.540615,On or near Prestbury Road,E01003564,Newham 014B,Burglary,Status update unavailable
260829ed77bab3f649a018bfa542019e2aa70ece2e771f3a3d2d340540e00fe5,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.036403,51.536335,On or near Crescent Road,E01003566,Newham 014D,Burglary,Status update unavailable
f8ed2c51e7ca34171d33c2e654b1e423687d0180d3e994280bfd4ee2c4ecc2cc,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Status update unavailable
d515c73b0975ddd0cb906bd891050c641f69340d52263cc4ae138ddf1f41ba44,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.059424,51.53712,On or near Caledon Road,E01003627,Newham 015C,Burglary,Investigation complete; no suspect identified
31b2f71580381e44388426605e1304812db33a36ea5a0032a023a662b6c114f3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near East Road,E01003596,Newham 016B,Burglary,Status update unavailable
bc746f00a7b6959fe8c34f5c3bed3bb91ab90275314f4016920a5925afd47215,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near East Road,E01003596,Newham 016B,Burglary,Status update unavailable
