Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe692dbd8b500e018de7b77154003cc378528f1f8b4f4f96c7f1b894cc6b0c37,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.205065,51.344376,On or near Northdown Road,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
62dd9abf5e0480de5b9fc00a0d91135484cce40e6e444861b2d7b40117d6f751,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.205065,51.344376,On or near Northdown Road,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
0192c4450cdcc876e40cc36aedf0c708f7a37c32ddea77c91b79f63ee14e8ab1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.069426,51.318838,On or near Wentworth Way,E01030856,Tandridge 002B,Burglary,Investigation complete; no suspect identified
9c324c89bf19c36850703909ebb29b1fc0d5358f97a341500d81eb79cc49626b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061944,51.319289,On or near Audley Drive,E01030853,Tandridge 012B,Burglary,Investigation complete; no suspect identified
6c6edcb7fb7d3b8be007e2bc94a106986288b4983aaf79e0081b98929671c6a8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.033004,51.536207,On or near Barge Lane,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
964ee69b448849f59636d0ef35ce31e7564ed03349eebe0e07b9853ba098e35e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.028789,51.542323,On or near Cadogan Close,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
9f6c769e0a5aa5dffcfd736a6a27e1ad3caf8e211e90b87924a233b0aa7dadd7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
64e34d0d5844c7eab704d950d28d8860814b5834a0194a823b16d939bf99ff35,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
c48f89242bbf8193c6e7f153a817eb7fc510f3a72ce69c73cec848224e92ec0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
8167c5e86f6c63bf7e4e16e0ed8edaac9fb84f39fab632c2ed4b9476ec7d0a73,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
ba17fd1886f1dc7d7865f1e65d650b3adcfd5d344578f598347d0ab72a529004,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
6b6922fc88a5c9a5a535a8bd87fb2ac82a439924f2afa56f2f84ca72c05284e1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near Hewison Street,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
73afb364f7e7131b7382f687f18fcdd51b52f90452ec329ce070f37e14679676,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
fc3a16f1b5d53719c2d146041efa563f9f5e3b238e88732dd28360426f64a4f9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
7185c6d8b43f9dc08aa65753bc806e68d93c7039d1a9d6cdf47bf96b1bf219a3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
47e7be51980e2a948a2fa267855c82abb721655bc45347a667c5e37e46b53db7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.055363,51.532272,On or near Parmiter Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
08173ea6eaf3a59c2a692ca1142fe1f6896f014ea20904ec5dbb662d2bd0063b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
f0cceb43163bb2128eeb9903b6838cf7971f8dc4c48650a06d16940785996e1d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
287f7452056e58790b90601ce0afa20d3cbf38dc21f8db98af9b544a3e527873,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058116,51.531625,On or near Felix Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
0eac28cf8de8a838aef2c5d2ddb2908389f74689d6389a5900c435a787e2961d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
936ca461a3caf8c54b21d6aa2f520b9c7ebb9ba23e161171a1c111ab34a4063e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
a62d7589f2fb16ccc535ac5e1a85c82756c913a81ad4f81df963dcd8cafc248d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
440e62911076005403d22578fbac327532eede782437c182c33cc990b430be9a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.039765,51.531868,On or near Kenilworth Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
0b67b759bdeeb81fdfbcc350de01e113ed30c761175649494ffcf1790df5d82f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
5ca70ddff787bd0035de8508958b8c717f103f04dc7c8f23b2b1f8e5cdaf4871,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near Bunsen Street,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
01ad857f18cd58b2e3494013d43d4f4efe98097212d2209aaddb8a81c6921a15,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
22d34776ea43a706ea6b237b361c1bff048055a5e245de3973b77cccd20533c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
4dfd1f6f83e50898fd405c678b9c5eb0998a025d43b22d815b641c32ef936dc2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
50cf0312fa9ec911cbff3e6ae3cdc953bb6628aad77bdb260a7945fea30603f8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
3d7552122b2b786a4c63237e3ad7eb2a13af991057f5ad4f5e92bf06d24b65ea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.02201,51.535689,On or near Wick Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
5e7db8edb137519973833ed6939672d9cbaedbff8b373b7838496f3e6b6810f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
6dd8362151db09eecaee75f686b9086d2abd822657cb02631f1dfb9e61e488ef,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near Dye House Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
a8ad9c930965f3f8d8fab2ffd73e43bef9cc49f04205ad12f45e442c4db7a02c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near Dye House Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
c4397fa91ef73efdd95ff5a457ebaa5857ac2fea77372f4fd4eff2cec9226935,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
0aff0cece9d131241688086562405379b8066792fdd23b2dee8a004612d711a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near Ordell Road,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
9c45f1d204a55cf529ef472cfdf6b911c633320c38591cd91ca57f9294a25eeb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023927,51.533042,On or near Tredegar Road,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
f5ac4b761ce3a21f188f2d7d9d7aa807e7816b87b92040e719133fb2190f4e4f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023873,51.531278,On or near Primrose Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
f26939fbea56e0ba45024c99a65a216a50b2f56f32c23ca3f366fcb6b72de3bd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
a12b317e857d8e2a1bb0712e2350487c6dc889ce6c82ea28e22736977f291ca5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.062187,51.534543,On or near Ada Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
36d38bd43d4a65b52b8b39adbef7452eb124681bdd55a272b616b664e607e0c4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061355,51.534457,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
99005a0531406c1963c4e67bafbbe23252b207a477507f901c010fc8ebccff13,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near Coate Street,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
56bee3ef8adaecd9f1fbf623cae536052171c73a3262430e258fdf481bea56f3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near Jersey Street,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
c0e141ee86f250562c7999658415be2def059812b6dc55640aeae9b4eab7a70d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
175b0d519763ca98b5f465211133fefabb23218fa57efe1c70217bbeb2cf5523,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063076,51.527184,On or near Florida Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
533723706b022abf5c5adad1107bea2fa34598f83d176e85aeb9f5b1963f002a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063086,51.527643,On or near Pollard Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
fdb5c4660cb45465def717fa6724dd31a4afa3399c9f070dbd4d341925cb9549,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near St Peter'S Square,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
e548560770ac45abfd5300ae140fe40ede04c628c5ee483f26c8c840aaa259b3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near St Peter'S Square,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
0277bd3c4df8660f8b2dbb35184021bff950c14fbcf9757374d5b1b013c42230,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near Columbia Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
290576e580df98913f3c68b9a2a14b0bc83bfc4fb4a9f1759de861ddaaabba7e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
ceef2da3db775c132609dce7b04f801712beedb3f8dfa930b05bdc35be631b6b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
3c6c45e4786a36d9121c85ffe8c5b4313f47943a3e32add48458332a29726939,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
36165258e2fa4f4da17b348900ee96093cac0cd5fb5ec05ce14d57431194927a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near Chambord Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
222c1ad4125f94a3b50636d574a61c18a8c7540d23de8c8581ff8ababce96933,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near Calvert Avenue,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
d756c747370bf623840d6b6c528c724a3afadf62df9a4fba9329fe3bd3613a64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.53032,On or near Cadell Close,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
d4bd21a7b9391ca83c97ae18108816e8aa054d0951caaa775f9e580ba168b322,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near Bath Grove,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
f2f44fd4057bfc0079093092d35cb867c58916fa24c3573c250d64bab870e278,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.53034,On or near Horatio Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
2cac72bab407196941612d464ce5b388c34926b878126791b20579ddfd3d45f2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near Hassard Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
18d8e0594862fcd968b9134032e9b8575621aff5bff86f7b14aa7a7eb40dfe33,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near Bacton Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
64aa8b0ebc94917669850bdc36f8d2f21fc4448c28feda8ffbb8396f07c1f063,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528806,On or near Usk Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
e129f670dab7e6c5cc3a6b97d5a52bc4e62b2268e56876580ed494f377c6473f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.047179,51.528107,On or near Theatre/Concert Hall,E01004260,Tower Hamlets 007B,Burglary,Court result unavailable
dc557982a01aed311cfc33566e1d438adc0f657a7d2b28f64049086fcf762ca2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
c7d6826ce8fe113cd0d8fb74980497a58d35f1211f77572401dd686907cafa6c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
a11bb6ae6f7da00e884c81e0be08d269876d7554f0ac4a388618056b9d53fa6e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
ee72c7c841c8b7b623c4c63f599344731e02bbb095ee6360ab86423b170adc5e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near Grace Place,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
dedb9a3242bc74581d74e4a58c16821e2071c42a51abc33095aae4bb36849798,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
