Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2b8554e7fc1dbfc375d9ebd21bdf8da196539b59978882f41b74722fd0bb9ccc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.191115,51.343478,On or near ,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
96c2c0c5fc3cd0c4facfccde8bafcea33ba3602aba844312b6c948d4fa040dd0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.185055,51.347845,On or near The Linkway,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
e8fd236e8d8cf7ea0510636f084c5c7015ee0bee475bec7038dbfebb3276d173,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.189303,51.351543,On or near The Downsway,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
7c82e4b4bb0e6c86b131fb62e880aac3a0d8b5c2c6d7c63e590c622503d335c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192878,51.350124,On or near Felbridge Close,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
a1b9163fdee46584b62793831e6d2b1b23c4083c6e2c7d1b7d25958b5cd361d5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.174114,51.353583,On or near Staplehurst Road,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
8aac443514068e635ebc815aaccc1aafbb085edc44660cd100c70cfb38e52db0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.172798,51.354551,On or near Central Way,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
212e7f7747db680f094cf261316de9aee3b5fba80d7490ebed4c7d15f79dc610,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.175542,51.350916,On or near Ingleton Road,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
96caa26d9cd3fda84463edfe762b2f646c2b5df6223552e5f07957407eca60f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.127169,51.348228,On or near Plough Lane,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
a67c7daff780d89879479054916b99b0f9cf8df69993a60eb377d0161b712c83,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.138221,51.349762,On or near Carleton Avenue,E01004085,Sutton 024B,Burglary,Court result unavailable
cb84a6b4f2ea53679fd4371959b76e47a4cc3ac99de33bcc12b233980ea186d7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.156708,51.327456,On or near June Close,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
f5d8c28af26c55d828d53dd840427b985e892d64f5255f8322349314a3e069f6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.214633,51.34017,On or near Golf Side,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
f558531998c0b8ac3f25707ba4eada6f698a79d8c9d92e795c2dc186fda6d035,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.310345,51.477193,On or near Castle Road,E01015951,Thurrock 017A,Burglary,Status update unavailable
9e8a5bb93ba606aed84656f6ae2373c791baa2ffa3bf84988e140ba02b70e62b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.031233,51.534801,On or near Mccullum Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
a2db0c84f0cffc05c13ce044629170e4d51fd0e7330490545dfcc137c74f318c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.029122,51.533273,On or near Libra Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
d6fa195584803a2af584bbdbc079df17be82093e4403546fa51bb5837b24e47a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.029122,51.533273,On or near Libra Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
fb86803416aa174e894ec76bb9c56c599161361ace461159049dd467798d0f72,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.030148,51.536545,On or near Sycamore Avenue,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
e58bb337d347dba404758a7e62112aacc854f1152fb7e70c09c25be9207b3d5c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.02584,51.542147,On or near Rothbury Road,E01004224,Tower Hamlets 001C,Burglary,Court result unavailable
c7d080f853643aed9fb189a2d06b0581ecb06f54be50a025c550ae9146e0fd52,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024983,51.539282,On or near Remus Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
78f8215e30b86eccb69815bfe76e64ae72c7eec2e3ed361fb4faf830b9116124,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
b58d17bc6513917d24e1fde91d3cbded430eae7f1f1a2e6087d830079ee31334,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
a8247c326940b89fe212dda2dc1b95f61d859a522051038dc315dabf25c7c1a2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
9e986a80e14746224658124b19fe8e4864e0a1a2a8ef15eac8ab76cf5038bbb2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
f950c9b0af8303852542e0953de07faef0203822fd93f1c4d7613df11b9cfc84,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024983,51.539282,On or near Remus Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
6b7984e001ad9ea70a4b0c646915bfd619ec3520bebc5df157c2827cd08ea697,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024138,51.53916,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
d102927b314cb394b83c741734f38b993233769fff641f108528d9b6a244c5c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028096,51.532311,On or near Cardigan Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
9207c81cd011c9d0d651ebf1661860f550f92723aa5451d9bf399b0c8b497c62,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028676,51.531584,On or near Vernon Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
e70e24259e80c63af46f71e25593ad77ab6dd1b61dd48061f3d36584ea3b954b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.540393,On or near Roach Road,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
ba7b67280b5fdf92014c876f35c0bc3b19791cb3b449eb7b103f011adaa4e7eb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.024138,51.53916,On or near Monier Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
60e049dcdbae58927e31675e40c424a5a87cb20c6731e6bf2dd2bb9f13f306fd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
657d6492bc4082cbbe48dddc8aec5d5f5baf6be9d939c46d1231d95abb1c93dd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.056995,51.531202,On or near West Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
ebe3c6789804272b4868827f7fa8ec37e72cbc4c3c4a2c5aacf2df2051b7695e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near ,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
a72b23d6c59317037cc71d1ed5f5993bcc01d2402cf6e03f278305c6c621e40d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054124,51.534607,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
5ceec783732c75461d6f5dfba162ab975444c30de85a49faeb7b41a9b8e9f5f2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054124,51.534607,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
6c84d594263decb1050d4223547ed93277c48b7c31b0f2d709ce192f22d6a8bd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.057204,51.5317,On or near Cambridge Heath,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
3673382ede18f1e0637c718cb9fc59c29c04ae4569336da130ac7d3bcf64a270,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.05797,51.533358,On or near Hare Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
f0293c28b6c0981123cc6352cd97183096ec860806974f4c2c04a8fcba62a7d2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near ,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
2f496f4577505f47cbb20690d753d48c3bd8b129e5112e123cdd20e147491530,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
07035962a498954ae0a2f08682a9d4242d443937ae1ffb332af0b8a48a3a6fbe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
b8bc539171ae4be58ae7c3c169925e3dd59af40f8110b1ff781a151396fb18e6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054775,51.531858,On or near Huddleston Close,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
06ba0f66c01bb207eabd21c074b84a6337c2e23787b9907bbadc15217c97e212,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
605e2f823e5c6359eeed0714574b32479db27971958b326d387d411ea4ed96dd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.05082,51.533303,On or near B127,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
01189d31c3c077688b45ee82851ccffe751d3be1ec1ca0ce50793a6e25b083e5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.05082,51.533303,On or near B127,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
7d295bea3af0c7f38c9d7adbf689569db9760521240d940024463bccf2ac1905,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.03392,51.531348,On or near Norman Grove,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
3ea8315098ed0cdbcb978ede7238398df162ae2885e10d2995fbefcdee93986e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.037451,51.530364,On or near Conyer Street,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
98e6d0371a627761313aad2de946b36e22c1aec79778fd9558ce384399d4e417,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.035875,51.529456,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
f5ab424d766a276961bceefe6bb0aeb202b57e04913dfebc4559744e5435521c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.039477,51.528842,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
0397711d77c8119b36a83d5e0815b97e05335a40578424fc561682ef39be233d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
2ee34c5e24a92ee5ebfabf1a3c30e198bbba5064c4174bb11a5603ce54be3ef5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.035947,51.525105,On or near Lawton Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
608914def9dc58d521daf34faa2467fb3555e7b232974b7ec89fde717bd5d6bd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.041542,51.532806,On or near Peach Walk Mews,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
aea12bfb9b47959fd9ca562eb0875db406fa38e66b06b5194934f64972f07cb6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.041393,51.531914,On or near Wennington Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
d8582ec243ee02692d90d2e55b043d1d598d73824c10a2799cebea4746b93080,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.036729,51.533068,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
dbc1e5cb8513afb8688d1f09a25631dc497d0b46073df7c79b11d92b30c11b90,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.03534,51.531848,On or near Lyal Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
a26864c38928827de1fa5f5e8e63dc925c8bc0bd30beb89e48dfbed32055fc97,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01977,51.529815,On or near Jebb Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
3f5fcc6a47893bc2be647fe05daf6b7973f4c42a3143372c0354dd02d16faa28,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.019897,51.528558,On or near ,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
83616ec466e15366860a7ab84dc5691961ce9c3d4f28828dcf57327dafaf9b90,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021802,51.530506,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
32c97ab0cd34c87bf09836e7de7ee12490546e9d853c10daa970072dd6bf9632,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023168,51.530916,On or near Springwood Close,E01004225,Tower Hamlets 004A,Burglary,Status update unavailable
1026f0b800c0fb80ee6873e851ff97dfc914f53bde4aef040d58f7fe33bfbd21,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.030785,51.527806,On or near Coborn Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
46a6e1867ecee0471a5e4f130bb1d2bd5ad24368f36ab3884b2159bf0cf5171d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.028247,51.528159,On or near Harley Grove,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
2a0ef3e5dd9fa1fe2d9fd3dce84080da1ea377ad1cd9ce09755af7ca729f8bdc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023654,51.528361,On or near Addington Road,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
d4460cfb2f80d7ded50bd0f5d9fa89b0f771c2bc0a4485d5199e3733abe457dc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
19e22d0536d13fe813b4fbe881a800637961cc5775cfb49079a7cc18b7856123,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
0d9291c90be3de59083f99cacaf4e9f2ed731fac56490a43630f390c4cafed6b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.537761,On or near Dace Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
0af20686338512fde09353ff018c30fa395379d07bd0e011db4f5486fcd2534e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
c1af3d474ee2d613599c597ae88ffacde9f2b8c57a220a9f1c2d0bf1a3dabef2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Burglary,Court result unavailable
02a8355b4232f145e6d12e4a0c40087da83f16f0581635d88b4ee6b73a7b3cc4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.026468,51.530288,On or near Ordell Road,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
8a048da7ad352212a6b2aefe026d7ac5a1ea38128e9c4c29f24951f9d2a039d6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.060964,51.530081,On or near Winkley Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
e465bc6754f9b107aaad60e8d1a9078f29c380ae195407c88dc0f591ba226fb4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.531443,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
e1bb6a69ade20743df5656fe0da93f4ff0d2dcb451adb9b401845405472bf0b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.060549,51.532034,On or near Treadway Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
