Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
77d00e7c6c4c65e2a59990533628fab34812882daf7cde6eec4a5dc6e52f1eae,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.034672,51.546653,On or near Sandringham Road,E01003567,Newham 007D,Burglary,Status update unavailable
b1d2a7ae60f0d87a9ffdcf357faad80f3490b44eb15100c3f72838618e37ad07,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Burglary,Status update unavailable
b364b9b8534a72137ff3d5c1997e0bea5354b33cc121754c17216e28f84403af,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,Status update unavailable
8d81cafa54385d0de8eda9abb2a8159c2e98bbac3b8f530ede117100c4830b14,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near Disraeli Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
2f763d7dfc73dba44f44b1924ec8813475e8bfffeb269e17d5dbaed4fe2b82bb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Status update unavailable
ebf49f452df20a86b8f252f595276d838bc3dc2f4d99f0b2d65212f09f97ab7c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.030716,51.545921,On or near St John'S Terrace,E01003570,Newham 008C,Burglary,Status update unavailable
9d5afad5f13567b6d718ebd8fdecd4858f6ab9a3d607d0e7702091d0dfac495c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near Radlett Close,E01003551,Newham 009A,Burglary,Offender given a caution
89ebeb41d7a25b323c0e6e646d17cd4d22fa39c337e9982b63cd04ac3858d9f1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.013458,51.54638,On or near Mcgrath Road,E01003553,Newham 009B,Burglary,Status update unavailable
7ea44ceabc67e2be9c00caa3c2aa50395c484c7c2e5e88cc979c17f5daebf5c7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.013191,51.543283,On or near Faraday Road,E01003554,Newham 009C,Burglary,Status update unavailable
4823a47071be2f0599b035a1fc6de58b23c1afb188cd3a6ee8a3580429bef5f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Burglary,Status update unavailable
4468318f5e1daf40d5989521c7c9d6d17b6b687bdba17b08609cd786005161ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Burglary,Status update unavailable
7887d5ebd5576b4de08abe0d8ab493310b68110dae258b70ddb91a32cdc6d179,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near Wordsworth Avenue,E01003531,Newham 010C,Burglary,Court result unavailable
5037fca513cc4888f1bc6b060f9b0e2133a2d09589a4223aa3727839540c132d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Burglary,Status update unavailable
a44972ece817de026f352d054398bf328114bf8da34a5dacf8c9d5d690d401a1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.043708,51.540704,On or near Shrewsbury Road,E01003531,Newham 010C,Burglary,Status update unavailable
a882470607d3f63104e80ec95a1f38718c50655849e3871ab6e8d260d7e861ed,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near East Avenue,E01003532,Newham 010D,Burglary,Investigation complete; no suspect identified
ca8a6544b47b511e1c46a7a1187a5e8f361dc8cd4fce0c80c230c16d003129cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.054785,51.542336,On or near Kensington Avenue,E01003532,Newham 010D,Burglary,Status update unavailable
be3a644c3ce7163fb6189e42ce35a2b13a822368e79cc6d366085cf6aaca7705,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near Sibley Grove,E01003532,Newham 010D,Burglary,Status update unavailable
f93d4a48cd6f2bb00db87bbd76108a64dba84c2ffe520495d6a4a90358b76e94,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.04894,51.546108,On or near High Street North,E01003534,Newham 010E,Burglary,Status update unavailable
8de36e45a99bdb6ebbcb9745be527e7a203fa34ada0c214aea65a5e9a6e3f343,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.045439,51.544892,On or near Strone Road,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
1f1a2c9b8cd0eb4f954001cd2411589b3e5d5c8eef13e293113894df523fb2f0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near High Street North,E01003589,Newham 011E,Burglary,Status update unavailable
285b0ea1abe08c40d46a453e68ee3b55a5bd675c4e12efd19eecae67588e22da,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near Leytonstone Road,E01003616,Newham 012A,Burglary,Status update unavailable
f7965ff9f3b4f0e776e030438862e700ce8f7e30565d31cf2aeaf5d4deca7a7d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near Carolina Close,E01003616,Newham 012A,Burglary,Status update unavailable
6c954207fb861ec3e7d8d7e0e7acf6a2bd6a937e4740b9f3206a4dbe99108bb9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.005011,51.547478,On or near Carolina Close,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
9b8e07a6ee076d6a49fa0f1ea4b93f2f3ea95fa83c60cda5fa4b6348523aef6c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
fa73353fabb0a84e91ec0eb1f08402e63d669abe65201423517edf0fee564e9a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
6a3b99b62e9d38f4649bbcb1e7551e65ae11ea1c29abab481f2d31b334a632e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near Salway Place,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
358b96a1437430fc30dbd70a4faf9f271615abc831caa7e5f0d19a679bd61cf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
dd96c5ca31745cefa9ada96dfce166e23d82e64d230d1f6a57f7e672e9840d1c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near Whitear Walk,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
e24a53c49d82864fe6fe0b726167f7278c889da01c0ef34b0dc9fdb65cb8145c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near Salway Place,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
813758a44badb039b8af84d5d14094f173f1678456876902ddae7af9d7ecc926,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.008955,51.540415,On or near Welfare Road,E01003618,Newham 012C,Burglary,Status update unavailable
a433fa602774806f101b934e02fb8bbaec1a4bbb4800c36562beee7035f540f6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.008753,51.543682,On or near Water Lane,E01003618,Newham 012C,Burglary,Status update unavailable
695521536d6c8584f2545169f5daf14c8f756329a54eaa9f3e99607225ddabf8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.003497,51.538296,On or near Pitchford Street,E01003619,Newham 012D,Burglary,Status update unavailable
1da50c61fe40894127dea0f6417c367c2fe0745ca0b3faa9873365c55d47d772,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.000553,51.537349,On or near Burford Road,E01003619,Newham 012D,Burglary,Status update unavailable
22c78a50815960e91006c0ab5ef426689f8020b8feb6cb4d6c901369b2992177,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near Mantle Way,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
6eb5745eba00dffa760e7f68c6687ccae0e9fee36c1fcd04bebf99aba34fb9b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.004975,51.551894,On or near Gilbert Street,E01003615,Newham 013C,Burglary,Status update unavailable
9cf569daf872ea036da2c6028a8223150a2c55b46d7d1cb44720f78599048984,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Status update unavailable
79d0185869f8d3eac363a74fbb827cc2b628b8007e229c88f06d29670f377771,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Status update unavailable
f10b36b8ac4979c5ec58b791872c82e93d17729033844e808ff372722580c14c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,Status update unavailable
a29db21acdf44a693fa0194310295d79cfa115e931f9559db3a9e349921548e8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
30683ac53d6cb7273bb24088bc4d52da7083596034b42f0f28a856ec39291b40,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.532327,On or near Marshgate Lane,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
9e211fee0ec9a7968ea58ef17208bfc3720d03c0a2176519f1951efa5e420b3f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
73cce1c3ac6e8a453e26db6af86019a026d154f8f18f02d9ae2519cb90b7e07e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
cad26f72a480a3077fe32dd1e0a2f725b18396e13c87f1e63bee21d2f66b0e0b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near Hunt'S Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
5ac110b3a24b62c769d6199adbd4dbc8b8231a781b073474258978fd74a650bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
90e3ce3695f7dbbd74b84d4b4f49c76015885b2a41656f536bb4fa81dd097c2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near Major Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
f15adcd2a5c7b7e20be631c300dc9a47f5084b09b570529a495fd58334487a82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
51ecb3b52f49ab0b51c7cec07b7b06a84df99ea59175c3a83d853a9c3a3d3c1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Status update unavailable
1d5cdff60fc34883f28bba0879be160851132a08ded4777a6656a4e80ee118d7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003907,51.531543,On or near Gay Road,E01033586,Newham 013H,Burglary,Status update unavailable
0259fc7e87d7a9ec725cc282f85c297c69121e88ec88d80072a09e7f483d8cbd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
295a7a0338736941a82154af26e105e487e951900a88b69cfee01fa01d1c770d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.003835,51.532216,On or near Abbey Lane,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
db129540e9194592cee56807ea823542521bb95f6890d341c1077a91d7d4b41e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.002392,51.531507,On or near Abbey Road,E01033586,Newham 013H,Burglary,Status update unavailable
8b1e9d0af0a60a127c1ada96226af0de68cdc103becf4f277cb3c887f7dd855b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near Katherine Road,E01003562,Newham 014A,Burglary,Status update unavailable
c58cabfc480b43f609385aa728ad5505b2f93afbac239368c4715d5f4b471d29,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02032,51.543052,On or near Salisbury Road,E01003552,Newham 016A,Burglary,Status update unavailable
f7fe4522ce6322f9cfc877c946b093a8ad98fbc6a5649d8334fecacce6108537,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.024286,51.536887,On or near Pawsey Close,E01003596,Newham 016B,Burglary,Status update unavailable
8d1b697414bfac3e839ecc5a9c8c1ef079760efc0e5de7cc49a3c70d35d5977e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.02669,51.535478,On or near Claude Road,E01003597,Newham 016C,Burglary,Status update unavailable
e1342a809138d55532b0d032be92db84fc4a37e66db03006cacb48fe78ed383d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near Edward Temme Avenue,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
5314edb947612ccf7edea00881bdf9e6db68a6855b16abe4c98f4c6f3bf5746b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.01186,51.537946,On or near Meeson Road,E01003635,Newham 016D,Burglary,Status update unavailable
deb8a30750bd3e8b916cfbaff5ebbf1cf7570b3ed18bf638424033b304fd58a8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.031629,51.536301,On or near Thorngrove Road,E01003568,Newham 017A,Burglary,Investigation complete; no suspect identified
9dd543aab83ebfb9e80f544183acd71d3ccc039d754762770919a00a9722279b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Status update unavailable
6c068d68ebb7a26d7f55751c7dd38e5fa519baa0d2e70a3cf1aacb5dc44ed34e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
7061c804bcd180b860de5f3d70820a044a002f9d01e11d231c31533485fa9f5a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near Barking Road,E01003525,Newham 018D,Burglary,Status update unavailable
1d08ba15d0cb00c98042632400ff373e630af9f80d2216f2e6815ebb30ec82c4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.046796,51.531424,On or near Kimberley Avenue,E01003525,Newham 018D,Burglary,Status update unavailable
9fd09f0d25371661ad91515dca763de3e698d50508d026d23c5dbb92c57e0216,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.051524,51.533014,On or near Parking Area,E01003525,Newham 018D,Burglary,Status update unavailable
3f4349263f249eba5698ad8e0648f43b4b71984d49a52a8cc9944813086ed499,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.046796,51.531424,On or near Kimberley Avenue,E01003525,Newham 018D,Burglary,Status update unavailable
d9df5e7615f0a8bb8e998ef750012e7ca36142118f1fa272225f55687e1f68ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.036866,51.534744,On or near Greenleaf Road,E01003489,Newham 019B,Burglary,Status update unavailable
c47c8621cbe14be3d75c65b359b53c58e3639ae7d739631f51ea524a8f352dce,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near Spencer Road,E01003490,Newham 019C,Burglary,Status update unavailable
12bd52cbfcfbdbf105977573f80af4b58f1ddfd3ab12b2166c23a3e057365dc7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.044522,51.531518,On or near Nightclub,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
226dea2232589dbb67dbb7887dce9df5eedd61c4a0ea2fb554010b8bba20e32d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.047031,51.533443,On or near Katherine Road,E01003524,Newham 019D,Burglary,Status update unavailable
07fc0fb42f594ffe365a135bbd41f2f5e85f942f338d002d27754ad963b04125,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.007327,51.531594,On or near Manor Road,E01003631,Newham 020A,Burglary,Offender sent to prison
598427e56669f87c3e45300115081b8ceccd9483b0fabc06ebd9971732b10841,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near Bakers Row,E01003631,Newham 020A,Burglary,Status update unavailable
734554a6027e22c5aa21dd22e27e9c275012bd61e22c6aca99a0ad82c53974bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.532324,On or near Harcourt Road,E01003632,Newham 020B,Burglary,Status update unavailable
ae0c21444907295ce87d750f5e12b12f9728b63fc67aa092157256a3c26e6a75,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Status update unavailable
ad0d495b8401b6e3d83606d3c2e9a3b449f50fd28ae606a4d0815b634e38c639,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.009328,51.538727,On or near Byford Close,E01003636,Newham 020E,Burglary,Status update unavailable
