Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
44496dd0d17e1b9936738b2adc3055a55b171be001d64132cc4cfed48ba0284a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.469824,On or near Mortlake High Street,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
b5f8c73d5cd0fee770856d3ab884ffd85a14b481d6603d6aa5f3bc0846c8d7f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.252564,51.465819,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
f339a2c8a9e8950cb0f131eefb6e1a8f1e5ec9602a676022a17729c133febad5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.254459,51.466342,On or near Fitzgerald Avenue,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
92b591beaac02960068536d9d137bf06c56ada0ae1ee068dba4aab187155b428,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.255791,51.470678,On or near A3003,E01003858,Richmond upon Thames 003G,Burglary,Offender sent to prison
2c7b5c294790743c8aacf1fade54d9eda97529601c27176ea832725b8abb394f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near Marksbury Avenue,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
21c5f7225dadcbd2f195432870c48186e1132dc4f05292186059ddf1d44e8d21,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.291611,51.464983,On or near Dee Road,E01003861,Richmond upon Thames 004C,Burglary,Status update unavailable
21c5f7225dadcbd2f195432870c48186e1132dc4f05292186059ddf1d44e8d21,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.291611,51.464983,On or near Dee Road,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
cdd8d7b5c88fb0110f95b8f403d097650ee8da5ac7e11098b0a6ff4fea78e9a5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.286713,51.46314,On or near Carrington Road,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
8e464e677e0aeaa7c4637eaf96e076a6375656355bca965d9d8495af3e496e79,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.286967,51.463269,On or near Kings Farm Avenue,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
691e90e11a230f452854d6bcc2be96bf6adf82b1d289ffff9bb381c2230535c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near Bessant Drive,E01033570,Richmond upon Thames 004G,Burglary,Offender sent to prison
541e58a07962db1d15a8c136898860b9196d217362fe3b2c98478bf8ac0666a9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.276942,51.476791,On or near Melliss Avenue,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
739724377cb729604792b74a80d9b042b5da323b075636ac7fdfb2e7c863ac5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near Bessant Drive,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
e411abd66818502ae93dfae54b5b853ef3f23141efee4c90eeaaa35067ed4477,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near Woodman Mews,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
22d55b84f3fadefb43cf5800203c18fe30e5d853a5d678700fe715f038573dab,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.2798,51.476608,On or near Shopping Area,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
124c0be566a0d456ac436d319733ec4e07c60d1e3f9d6cdb930b475e2ea5d97b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.281195,51.471305,On or near Garrick Road,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
12c9a3df01559d73aa9fad7b4cdcd642d191fb832ed64646e6e4905e6c34606d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.281195,51.471305,On or near Garrick Road,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
771c30b7e016fbead537dd5b748ec89494a198c9b2c729abc77918185fe1e4fd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.281929,51.470542,On or near Chaucer Avenue,E01033571,Richmond upon Thames 004H,Burglary,Status update unavailable
0a1963b3b6eba2cfa44969ef7eb6542b2d6b14f15567ca3146e2430d38a0d015,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.269292,51.46319,On or near Sheen Gate Gardens,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
32cb39502cbe93570cb3a6f4777ccb9f3ef683dfadaad5e93db61511efc2c590,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.267849,51.467098,On or near Moore Close,E01003807,Richmond upon Thames 005B,Burglary,Status update unavailable
fcb7b8c0d9e7476627f5ac4a3d07f68129020856ea80149254eb7a9923a80f51,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.267849,51.467098,On or near Moore Close,E01003807,Richmond upon Thames 005B,Burglary,Court result unavailable
2ffce7c3b08f95a8309f1c239a17a85ecc2ca6af8bb356f0c2fc8d060129efad,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.26597,51.465757,On or near Milton Road,E01003808,Richmond upon Thames 005C,Burglary,Investigation complete; no suspect identified
e3a85306631bd62f7a2946c07305f7277c1c078a35078ad8b8894f48ab1c3438,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near Sunbury Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
316b5b8125a73201ca63858d084076f5349aefe41f038f62c077ad313e53e921,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.261867,51.46272,On or near Park Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
9f9905b762df8e33e727a76a3d58e06cd07ec6a1307894b5bb307efdc88816ed,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.27349,51.465248,On or near Carlton Road,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
7c636796f1734403acc910744954684177fcf5d72ae554c55c7194fdd844a8eb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.289821,51.460883,On or near Floyer Close,E01003875,Richmond upon Thames 006C,Burglary,Status update unavailable
b54149ec9080606fd78a8a51752d3d713ae9f72a20c4e09b8cbad250c5dcbc68,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292464,51.456389,On or near Queen'S Rise,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
ceffa457111a8615eade725ddf79e0b5f6f0e3e9ad05759eef08cd1d26952be8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near Ailsa Avenue,E01003866,Richmond upon Thames 007A,Burglary,Investigation complete; no suspect identified
d5a62de52ddf8e9ae370e853374e3f717524d78e0dc75b359e2b5007bb2ce283,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near Ailsa Avenue,E01003866,Richmond upon Thames 007A,Burglary,Investigation complete; no suspect identified
ef089b7d5a0ba9b1e0ccc2c272577f83a56cc6b8531b8f15529212cc31089159,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.317969,51.453674,On or near Baronsfield Road,E01003868,Richmond upon Thames 007B,Burglary,Investigation complete; no suspect identified
bb896c5fe260b37394f947a636ded053fb2f8df72775e5caefc2a57c13b4a639,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.321787,51.461822,On or near Further/Higher Educational Building,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
c0d9f6d47f6da1c51a5ad8f8503791f81a1c7092b99439330cecfe3838c983f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.321787,51.461822,On or near Further/Higher Educational Building,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
6cb77437cda80a1e85bbb86371643d35970a02227c728876645b3a53f3bd4e63,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324736,51.461486,On or near Newry Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
ccc49aeae5a67589ece7ff4f0a6f5d79b856fbbd33ec1bce1d9647e186a10d75,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.304736,51.460065,On or near Victoria Place,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
0f5faa1b6d8c1b1531423f453939126c588bc226c5debd4f2ff1a8523f8b5a79,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.312231,51.451991,On or near Beaufort Road,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
832b4be28153c4875a4b7bbd0c6fdf7a5b3d5e56684350c004de0411d5d6a028,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,Investigation complete; no suspect identified
15d118c6a7db544c5e806e8ba8f194762782185cfa98ca8a8639fb3a2ac1cc68,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near St Margaret'S Road,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
946b3b05c1c2937eb3e28147e73cdc8c7af16683b63b0ac4b5c2863c9b27e345,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.45596,On or near Vicarage Road,E01003906,Richmond upon Thames 010B,Burglary,Status update unavailable
cb94a1880672e5566862678b72b9f07690107fc2243cb06b605a25a1244de44f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.371446,51.454689,On or near Richill Lodge,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
0d509650bb9ccce88c543e08832592a362694da4af8397807ce5ab80864299ec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.339746,51.449317,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
ef25b9f96b3461bf65b4bb6117b41dcd56b32dfdcf33ffe0bfc521bf9b38ada5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.338372,51.450287,On or near Craneford Way,E01003870,Richmond upon Thames 011C,Burglary,Court result unavailable
5cdf97dda02548244c28f5a8c6a298b8b77e55e1eb7a254b1f99d59297b37aec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.353855,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Burglary,Status update unavailable
cc920a671cea823eb0c62a5dd6c44c394ee30142490968fd234a9dad0df07bd7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.349896,51.451996,On or near Hall Farm Drive,E01003910,Richmond upon Thames 011D,Burglary,Status update unavailable
e96891e336a6158a4aee900bec67e02bfac422c49b71444bcf2d9b0913a86fb1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.259518,51.455986,On or near Sports/Recreation Area,E01003806,Richmond upon Thames 012B,Burglary,Status update unavailable
e985f550e2ae55514f18af7eb1d76c6956c68f8f85c0a20b8ca098abfee39896,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.302146,51.444894,On or near Meadow Close,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
375852924a7633b11001e9077a3473f7ea0f5f68e1e68f19e529fa514cc7bfc4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314146,51.441407,On or near The Orangery,E01003817,Richmond upon Thames 012D,Burglary,Status update unavailable
4091996a68635f80fcae1c9f36fcc4e17dd578db829a6cbfe78d7f467b71d638,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314287,51.440321,On or near Ham Street,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
4dc7287abde7299a072824c697bbf9de5e8c5761472368c66e705f93c0697dec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.375256,51.454005,On or near Bodicea Mews,E01003840,Richmond upon Thames 013A,Burglary,Offender sent to prison
c9fd549879598353d5d571b899c07e3ab1a4e369f15686aa04e242afc086c4dc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near Harvey Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
3d156f6ee8efdc4568bbca0dc16644489a0b024dedbb9e1a76b37630d590b5ef,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near Arden Close,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
235b6066812ac03f66b47a8ef4e40dd1c05d53c55335e7fb64bbb905b538a546,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.378211,51.451447,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
7568f32bbd9aba1c0fe4e704d90dc1b1d53dc00fc453cbbdb6cf10d474582323,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.384314,51.447323,On or near Mill Farm Crescent,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
a6460f39818fcf6c0b6308cfd7777dedd9bd430c7895964c556f3d3e3b0ca484,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.327272,51.445669,On or near The Embankment,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
b99a7b85ca850302af0066eb445ced82efcb49c3fea512164377ef3423bc9843,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.325121,51.449783,On or near Strafford Road,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
3c3f927280c77e35f93b35cc934a3605fc45240af0b93e007aa7b42a91ea17d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.326054,51.447504,On or near Arragon Road,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
00b4e07b84df105863ae6e351a8af8807e653d2ab950a6e9eb8c4faef59d838b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.3314,51.44927,On or near Station Yard,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
bb45e464a305f61cd46172cee6fa03fedc1d85809331babfe47fd96b0ea2fbeb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
45f16c93c02c1a15d6700e7f97ff8d90dd12b8e314bc6207d46f0441729bba21,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.354929,51.438479,On or near Turner Avenue,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
e9fe0c72684fe1df82ba4c6390cf28703a8de5eea0c8f1e5b81f0adb75ac7b17,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Burglary,Offender sent to prison
5eeebd60ecf4825ff3e082d2dd59cfecf51896f60a98f1aac22eef0cf14ad5e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.356198,51.444414,On or near Lincoln Avenue,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
4abc1e28b7afd21b4e1f47d3e89bd1b5687cc00397aabcb7a12548b549cfa614,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.44039,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
31646f717f7e952fdbcba8556477b26c596db7ff4846e2318d09ea92955cb3b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.352395,51.447733,On or near College Close,E01003904,Richmond upon Thames 015G,Burglary,Status update unavailable
e73235b6621bdeee36541fbd91bbc38a58cfc801d4f893d0cefa0c25beef5545,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near River View Gardens,E01003880,Richmond upon Thames 016A,Burglary,Investigation complete; no suspect identified
6882861904f6a239aa4be65d2326c7bf33d7bb4acccdb9e78dd8d06e6a43a596,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.349411,51.435911,On or near South Road,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
f0a8c1d7bd12ee0423140f04062ad96f7b6b0b756c9dd72239203dae518eb9b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.320516,51.435662,On or near Rushmead,E01003818,Richmond upon Thames 017A,Burglary,Status update unavailable
cc213cdd91b24fc7fd98b07b67deadab753562799079c3e6bcc61bc59e662a9a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.31891,51.435127,On or near Fellbrook,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
220f3c4662a2a58235792c1d2df707a9eea0e7b0eec1eb87b09efa9dc088e2a5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.320516,51.435662,On or near Rushmead,E01003818,Richmond upon Thames 017A,Burglary,Status update unavailable
df8bcb2107f7e24c72e95e0f986fe2f9e50b2d5b3fb6c71306120fdffae88b28,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.320603,51.439548,On or near Lake Gardens,E01003818,Richmond upon Thames 017A,Burglary,Investigation complete; no suspect identified
