Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
544ef3766178cd335a382dce0fe0c0546e5eca02a4b112f1ffaa246be845bf54,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073799,51.582433,On or near Little Gearies,E01003650,Redbridge 015B,Burglary,Status update unavailable
8efa3cc7f2b98782f9e7ad2ed40f09c7d5de6a2a1c7db67ae07c27fdda0f4a0d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.076311,51.584655,On or near Geariesville Gardens,E01003650,Redbridge 015B,Burglary,Status update unavailable
04aeba90778f172b9bc16884aacb7d5c702c97234b19e2537df4e9f4ea6634a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.075383,51.585831,On or near Sports/Recreation Area,E01003650,Redbridge 015B,Burglary,Status update unavailable
a267e696aa3b522e1a03e57dafa717f7fae8d78626234fcb62e98642791065ef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070147,51.581472,On or near Kenwood Gardens,E01003652,Redbridge 015C,Burglary,Status update unavailable
3e6bda1bd5c2d55e50e64d6c588482cfa2696fe0aac661325ceb55eb7ae87b73,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070147,51.581472,On or near Kenwood Gardens,E01003652,Redbridge 015C,Burglary,Status update unavailable
17825e9fe824bcc4213ac8499ffae8ae502f5c72af01a59043d41701bbe45b8f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.068392,51.580334,On or near Gantshill Crescent,E01003652,Redbridge 015C,Burglary,Status update unavailable
9811c67ddd751d9ebfd78dd74bf085fd66abdb07f525183a0444cbd1e3debde1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.067625,51.579026,On or near Roll Gardens,E01003653,Redbridge 015D,Burglary,Status update unavailable
257c96989b89b5777debee1055f0d1b0041698657cb24f9c02d2acdb13ff0401,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.067625,51.579026,On or near Roll Gardens,E01003653,Redbridge 015D,Burglary,Status update unavailable
4d52bc1f74b0fecaaa58554f31ade6b6fbf179c7987121c4f4a6395c44f2af82,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.079572,51.58305,On or near Hatley Avenue,E01003638,Redbridge 017A,Burglary,Status update unavailable
6f3aa05dab0918b9fb3849699ae28c9da726f9c49757dccd6e0030175487639d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084744,51.580306,On or near Chase Lane,E01003643,Redbridge 017B,Burglary,Status update unavailable
bfb270451ecb2bccbf214ffa1d6b0c0b4e08292e04035cd31317d9297011f367,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.08104,51.574733,On or near Yoxley Approach,E01003644,Redbridge 017C,Burglary,Status update unavailable
e764277ec39fdda4932d0ff90636f436813143b7e1fbfb0ff12c5d2d6af0c904,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.080745,51.577121,On or near Springfield Drive,E01003645,Redbridge 017D,Burglary,Status update unavailable
932ea9e8038650f179ef20da3d00da746669b94cda3a070f8795bb5009c33f5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.08678,51.577167,On or near Perrymans Farm Road,E01003645,Redbridge 017D,Burglary,Status update unavailable
d4bdb5c694a8a75352e6aa926a17a21083f77e098d97e8bc22f93b0599eee7e0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030465,51.575583,On or near Camden Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
5812dd0ed6d31dcafb3043a61d50255355ac5eb21366c131190260e24c4c99cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036268,51.571085,On or near The Warren Drive,E01003795,Redbridge 018C,Burglary,Status update unavailable
eb036d3563bb298bd61c82b6435bc49b91c644616d02cea88b1eb26c773c6cc1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.036268,51.571085,On or near The Warren Drive,E01003795,Redbridge 018C,Burglary,Status update unavailable
ccdc2fa45ee0de69d77458e3ac2a8f866990ee3c99f6a5185f98b7aecbd561a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.034222,51.572452,On or near Colebrooke Drive,E01003796,Redbridge 018D,Burglary,Status update unavailable
670a2a907f1bd07cda9d2e9868e00f8b1d9287d2d300200df5dd90f0698570db,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.127557,51.569241,On or near Birchdale Gardens,E01003662,Redbridge 019B,Burglary,Investigation complete; no suspect identified
3957358ff7d60cf20b5859b39a7a800cc33ab09baa89e46ad9b38f2bfce95d40,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.127756,51.579057,On or near Fields Park Crescent,E01003664,Redbridge 019D,Burglary,Status update unavailable
3295cf7842d1d86147aea31ca26a2e7316cbab03c7d951a19ae8e447f88800fc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.129034,51.577991,On or near Norbury Gardens,E01003664,Redbridge 019D,Burglary,Status update unavailable
052ee1f48f0a719f002e2fb783123a38674fb5e678e594496693b39defffdba9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.129837,51.57696,On or near Chadville Gardens,E01003664,Redbridge 019D,Burglary,Status update unavailable
0945316af0392993828521a0ad1dc87bcde426cfc09fa83cd31288cfd73b41aa,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.126275,51.574848,On or near Jarrow Road,E01003665,Redbridge 019E,Burglary,Status update unavailable
47eb8cf6d87ef260c6928918c04e22d94b7a225bf258c4fe28c0b866e4b9f413,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.574756,On or near Bede Road,E01003665,Redbridge 019E,Burglary,Investigation complete; no suspect identified
be92462fdf5bc3a72f51cc13d7df48dfbbd260fe37fcc69f052de7125cd04ec1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121006,51.568001,On or near Essex Road,E01003666,Redbridge 019F,Burglary,Investigation complete; no suspect identified
a7651f6056ba37b80062cbfd95181f112b3ca3ad64ff4f1fe013d6ccc46cdd48,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near Bengeo Gardens,E01003666,Redbridge 019F,Burglary,Status update unavailable
9f47a2d94a1cef71e3dc3b224538e5789f9cb5fa96cb63331b4a9c52afd7c2a8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.578034,On or near Haywards Close,E01033590,Redbridge 019H,Burglary,Investigation complete; no suspect identified
9a8e831db60b6217d6d2fb4a858b01059f9e83d5526e390bf1986e3328880294,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near Gresham Drive,E01033592,Redbridge 019I,Burglary,Investigation complete; no suspect identified
f46380ce93da7a54eb748143a28ae9f9d207c94454307d9e045c11cac8ba7bba,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near Gresham Drive,E01033592,Redbridge 019I,Burglary,Status update unavailable
a1c9c995005a2bbaef56c16ef7909bf4892395bdcbb00ead54985e911ce58a22,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096093,51.574429,On or near Suffolk Road,E01003751,Redbridge 020A,Burglary,Status update unavailable
8afaf4253a9f04b424202e792dc47ef6114e2ba4d7fae45961cde64feaeaa932,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near Dellow Close,E01003753,Redbridge 020B,Burglary,Status update unavailable
84c4d4f082eefea82acff49a6cd38878eedb99ab2189cd92f4c00a53b5f3563e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105386,51.568166,On or near Westwood Road,E01003769,Redbridge 022A,Burglary,Status update unavailable
d93c9493bf48748e5ca397093ddd6bcb2aa5f7cc2b0f2a8c17d326b28ba77e3f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near Goodmayes Road,E01003769,Redbridge 022A,Burglary,Status update unavailable
03f8c9a6c56791b69b9fddbce8b7d39ce0c9bcf98dbb1ae15a9e4f85e37bae81,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117996,51.57123,On or near Christie Gardens,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
30084a36023354f4f7b4c4ba907197a6227e9f2faf950cb5d72b97fc3f30ac89,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
eb53ad8e08bca55f89cb6d718c3ce4fdbaf2882531d0138d4d6769fec3b8bde7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117996,51.57123,On or near Christie Gardens,E01003770,Redbridge 022B,Burglary,Status update unavailable
c0d3e6c2b1ae7e42dae53a27e20279c87f401a45df3bf5eabd25f9b61933ef73,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.079922,51.57174,On or near Westernville Gardens,E01003755,Redbridge 023B,Burglary,Status update unavailable
57390fc752c82b2f53e2f9b61c4b58cebbaebd46e8e596011027709fdede9baf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near Thorold Road,E01003756,Redbridge 023C,Burglary,Investigation complete; no suspect identified
c797079196bbf36d8b3d45d04186824cdce5b8576bf38f5cbab6a4e5f062271a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near Morland Road,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
dedf30b17e58e916b3eb38885a2734dc72389b5d2ab85a735377174a9327f386,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.074686,51.563569,On or near Wellesley Road,E01003782,Redbridge 026B,Burglary,Offender sent to prison
8bcbb891b93ed38f1f8742a7621cac9ec282bffa67eb66f2fdbfb0eb45081f4b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.077617,51.562024,On or near Ley Street,E01003782,Redbridge 026B,Burglary,Status update unavailable
f202a77a8cc23f4646735703ba5396a66d6464fbda574237be1bb85f5b5193e7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.076399,51.568215,On or near Auckland Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
44cc85de90732861043ff66c990e1e0a9e367a442222dc6683da7a4340d664fb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near Quebec Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
0c96fca9918613938c44ed9883c3398820bba36506962f753a728d0147548c17,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.02399,51.5653,On or near Blake Hall Crescent,E01003791,Redbridge 027B,Burglary,Status update unavailable
64e08afa6b24992037eef6eb8d2e0c85a0d0ecf824480b96ad126a371509be50,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.041365,51.561824,On or near Empress Avenue,E01003792,Redbridge 027C,Burglary,Status update unavailable
c50b29cf1bcd6639a8eab26ea9ce9c1cbd619ef23f1a32e70b07ee894649568e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.040393,51.560402,On or near Merlin Road,E01003792,Redbridge 027C,Burglary,Status update unavailable
26c1accff612055ef2fcc79de0f669c973cf9f6384f419f34825609d110c5bf8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.563688,On or near Alders Close,E01003793,Redbridge 027D,Burglary,Investigation complete; no suspect identified
712d521c2464ed7c4b8d896a2956e4528c8faa29cbb2a99b4b6a8ae08ffb54d7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.563688,On or near Alders Close,E01003793,Redbridge 027D,Burglary,Status update unavailable
50eb1bde3706511985a7b5fb1d025112c4083fc66b78f4ddd87cb66f9d9dfd33,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.563688,On or near Alders Close,E01003793,Redbridge 027D,Burglary,Status update unavailable
340050b7edd5e1653e52699f1c8c56e3e08edeaa4dedb470db33de06a815b060,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
d48162976067db280840cf2cca52b7865466ac1198ecccb8af25799b0e40fa2b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near York Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
26e3977b254c15cd809ba469f5c2c3403e5ced6299501189af3bfccb73019a49,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near York Road,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
2a2e021f1cd3a9f2c8f465395a3fd066ad72c752a3756df8d544ac7ae0e1cb4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.061854,51.563444,On or near Mayfair Avenue,E01003788,Redbridge 029D,Burglary,Status update unavailable
65d886034b5458c05470ff113f0be52768d8f1e698bd9f29768933aa594cced3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.062454,51.566509,On or near Arlington Gardens,E01003788,Redbridge 029D,Burglary,Status update unavailable
5529a0424a70aa7f585a63b14685c62e68627c7abf796fd254c7b013c1adcab6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near Mansfield Road,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
ec35daafe1b42bac5e15a6fb4f8c38680505ec6d57289fa7e709fed91a66b5b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.553719,On or near Kingston Road,E01003683,Redbridge 030A,Burglary,Status update unavailable
ab338dfc1824926adbf14b48d9f0cd7ac5a242cf489d6c40a1ae0cc62abba9d5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near Sunnyside Road,E01003683,Redbridge 030A,Burglary,Investigation complete; no suspect identified
5f76a718b374b07f5ad4b04759ba5627317b10a9853ff259a63dcb25a1e60e1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near Eton Road,E01003684,Redbridge 030B,Burglary,Status update unavailable
e7b24554922f7b9c4156b5b8373c5715ec1b044d0cd0c01541f3a098288a6043,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.08416,51.556818,On or near Winchester Road,E01003686,Redbridge 030D,Burglary,Investigation complete; no suspect identified
cdfa5b57447e29b97814b636761f811bcb8ac8e22bc0609af4ba1771697e0cab,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.078295,51.558856,On or near Pedestrian Subway,E01003686,Redbridge 030D,Burglary,Status update unavailable
27836800cf943847bafa78a99b63f4ab4ad4fda28ca534dec3e9fca517dd1674,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near Handforth Road,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
26b3ede0ed0abb4a796ce071290c037be8f65c73b98c0d85fb3f2d0c3323c8c7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.075044,51.559696,On or near Nightclub,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
a4e20479c2f5629815e8bcb453dda599633937237d8d28c73f21d45bab2f9a5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near Handforth Road,E01003689,Redbridge 030G,Burglary,Court result unavailable
0371bad6e4ed55d987c8914754395d2952895f790bdc2a5b18785711a58936ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084677,51.560244,On or near St Marys Road,E01033591,Redbridge 030I,Burglary,Investigation complete; no suspect identified
7f3579515218ff6aab0a7111e52855e560a3769383440d7c1f90b4222b638c1c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105436,51.553003,On or near Forterie Gardens,E01003738,Redbridge 031B,Burglary,Investigation complete; no suspect identified
59956978eb3d315a51c49d1d474aa64b005d3895643d8fa36c9124b8ba46fb4b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.101275,51.552871,On or near Dawlish Drive,E01003738,Redbridge 031B,Burglary,Status update unavailable
602c4270409944f8e4e6c349a61b908e6fa22177e99218656924311044d49974,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.104784,51.551072,On or near Radley Avenue,E01003738,Redbridge 031B,Burglary,Status update unavailable
a04942e2cf66df86e1d056779190e8dec03ecdc32470a6e974bce90f64cc2645,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105872,51.551215,On or near Abinger Close,E01003738,Redbridge 031B,Burglary,Status update unavailable
f66139cba721b81d76d9c4fc18b1a62626c930fbe3eacb1fd091c91ad95c07e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.091202,51.551504,On or near Griggs Close,E01003739,Redbridge 031C,Burglary,Status update unavailable
6d856f2255b94275d9772261f869f311895ce80e20e15a7b3ef8fa4652478f26,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.089649,51.550363,On or near Loxford Lane,E01003739,Redbridge 031C,Burglary,Status update unavailable
a7826f2a9485641d8154cf359318865e467f37580771efbf17f985c9945da6e3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.085506,51.55692,On or near Winchester Road,E01003743,Redbridge 031G,Burglary,Status update unavailable
6885800077bf0195c128848f0f71db58d35eefb779910fb120480a466965977c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near Chapel Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
e6e15b6140b52e14442ab71894419c103ad22992f1dfeb802cc5572cee6dbbbd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Status update unavailable
