Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8807cb567c7632a6345af2a7e6ac582e4cdfcb412cfa4f604cebaac14395ac25,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.524494,On or near Redchurch Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
55e789ec11aeb85a82650634f90feb9f27838d0b643344a7421f679dfe26f984,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.07084,51.522582,On or near Code Street,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
a43536d9edfa3279647a9e58a95f1d2e9a02953b7a718cb7dca251e8c9512b80,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.072405,51.523408,On or near Parking Area,E01035669,Tower Hamlets 009F,Burglary,Investigation complete; no suspect identified
6a22566a668b4278d2f0877bdfdbca080fcd93af2739ee2b3566d719d362a47f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071542,51.524032,On or near Brick Lane,E01035669,Tower Hamlets 009F,Burglary,Investigation complete; no suspect identified
81f737c7488ad8264a5e9689a7f03d302dad964226d667f0934333e8739b04f1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.073104,51.523581,On or near Sclater Street,E01035669,Tower Hamlets 009F,Burglary,Investigation complete; no suspect identified
c42898e68d51a5d4d7a37df2b10c9768b7c890fd2a8658ce46d639d52f0c35ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.073104,51.523581,On or near Sclater Street,E01035669,Tower Hamlets 009F,Burglary,Investigation complete; no suspect identified
5d071065d5d7b4f2f912c2a3b668d97d8d52079b48449dc1bcfc9146555a6abd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.043301,51.530776,On or near Twig Folly Close,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
8aff294bf7ef3d305ccd72bf87cd568d672e28d540f1c4b2e04981b4ab0d9983,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.042967,51.526481,On or near Bradwell Street,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
3f27c9239b2abf699b61a34be3a9ef099eb735b5adaebb484443c2db3c418879,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.042967,51.526481,On or near Bradwell Street,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
d426e9234b371b7c9db7aa4afa5f6eb27d06268a4a6bcde0b6be28d54fea8cc9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.03915,51.522713,On or near Toby Lane,E01035670,Tower Hamlets 010G,Burglary,Unable to prosecute suspect
61f235418d717048d62ab3438edb928aef5ad420c3a6f7c141f8ec5eb5ac9f29,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.039618,51.52255,On or near Toby Lane,E01035670,Tower Hamlets 010G,Burglary,Awaiting court outcome
9187f0ce1961d387b8e73082e35562c78ecae4a049f1bb9f1a00d15e194ac470,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near Hospital,E01035670,Tower Hamlets 010G,Burglary,Unable to prosecute suspect
021ed16a41b8610bcaf725bbf68ce7a4724a2ce4c5d1f568b3f1c5b9bcda228a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.039618,51.52255,On or near Toby Lane,E01035670,Tower Hamlets 010G,Burglary,Unable to prosecute suspect
b81d867d1a4b222b374e2f9dccd208565d85e1876d542430720897f88b3fb150,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.049278,51.522846,On or near Cephas Avenue,E01004207,Tower Hamlets 011A,Burglary,Unable to prosecute suspect
ff94ef8223f1372479b58b37a9281ae95e8a212aeb3b33c13e6f50808b18cdf8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055578,51.527222,On or near Cambridge Heath Road,E01004212,Tower Hamlets 011D,Burglary,Unable to prosecute suspect
a8d7d1a4e4b0b78f67bc61d80f7a785ada65e895be304763faeb733504e094cb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057551,51.524557,On or near Violet Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
d0c4c8f6596a65bb6225ec82bae313d112f470ccb7efa7d10e4f3608135f26cb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055763,51.523223,On or near Buckhurst Street,E01004212,Tower Hamlets 011D,Burglary,Unable to prosecute suspect
b4f9304c962b67d20e07653c90477725c4fb0339c8755b010b99cdf59e961465,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050819,51.52726,On or near Digby Street,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
e8557c7ef692a92e0c23b8bffb256edf967feeeb42d6a32ba4a077f301ac0edd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022509,51.522829,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
978dbb6d528b859b4bfd631e3fc81bb0f92dfd7848635754f1609789672ff120,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.02059,51.522203,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
6f354a4dd301879add97dd63c6ba5afe6660eefbff0782918d0bb55623c398c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022349,51.521864,On or near Spanby Road,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
ab9b448dc5aad9109f87fb24fdc25e1a34d14fd33ab438db44798abcb811612f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.024845,51.525476,On or near Wellington Way,E01004268,Tower Hamlets 012E,Burglary,Unable to prosecute suspect
2794bf4cc11988ac87f0f452ccc624db3fc0ab35cfc36a881361f3919ddd2240,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.52097,On or near Brock Place,E01035672,Tower Hamlets 012G,Burglary,Status update unavailable
3903f1f41e63a5b7afe70b051f187b7b30d056bb5b4de2a016f6044af43ac983,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059826,51.522922,On or near Somerford Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
5039c45f2d707e473c3464908acc4922972928edbadb6361776e3d671d155e1c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059826,51.522922,On or near Somerford Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
becfbb528b1c588d9d51d7ad455729dcd0aca2dfa7496bbfc5715c0868b51579,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.056823,51.522036,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
19fcd2e64c65e627b20c13e6341df44708c5bed5839aa94b4822aba6e3639563,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004206,Tower Hamlets 013B,Burglary,Unable to prosecute suspect
7d5bb28f1f689edd488a9f2b2c7ef83bdd9d7e026ce9ac6e973c618d282b65b3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
7c8d262a321af9fd1e955219052b046e03279fbd4265d025de0c59aaccdd70dd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.522042,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
ab26f44c566d2c317fecd65b62beb857299dfb963039d7c5897cfda9d11a2170,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
dc1e3d580f0ebb4a89482c316b2bb1ba339c9aa655eb75cda1c02c4449fbc31c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.056218,51.521,On or near Darling Row,E01004208,Tower Hamlets 013C,Burglary,Unable to prosecute suspect
813838091345297d5a1f6a86df00b1ea0999d14765632b100ca2ef82f8e498e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050053,51.521582,On or near Parking Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
a1222a501182432a4abbcb63912f6999ff192b492003c147a5e11d78b276d0a7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061511,51.526367,On or near Theatre/Concert Hall,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
d107bd26e851ff63f4c142fe6116dea83005a9adfa5a6385c8e4a4a41101216f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061511,51.526367,On or near Theatre/Concert Hall,E01004211,Tower Hamlets 013D,Burglary,Unable to prosecute suspect
d86bff6cd9fe77973fd6ef08b754102527b41a038fd78a09a0498d0a803ae25f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.061511,51.526367,On or near Theatre/Concert Hall,E01004211,Tower Hamlets 013D,Burglary,Unable to prosecute suspect
30c58bf14708803b4d9b152de29badcd08ee0cccb599a64628e863c2d22a6577,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.057583,51.527192,On or near Pott Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
6ae99a8427524c73d88522501c26ed907fd73450960f5b677276dc1926939b33,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.519831,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
db291a379926ef20cf3740cf4a0960be311bf300b28444d5f2e0bfdcb6b6245e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.519831,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,Awaiting court outcome
576ece9841ed0a572341a0085ce81ac1e32dbd582bcbdc2f2d171d8952c35178,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.028568,51.518381,On or near Baythorne Street,E01004271,Tower Hamlets 014C,Burglary,Awaiting court outcome
62df0e58df77f66c91f89d13243e34a21ead6014c100b40fb5de6773db9c8936,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.026407,51.519711,On or near Julia Scurr Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
2b3893d8f58fa5c089d76cfc3ea78dbbb8c601760e7960df8ca63315d18c02c0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.023547,51.516848,On or near Kilner Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
efad4f56ec1d56c304279a4a5bd1ff9ec473d5859e23f282b4ffd4f9d2088bf6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.032905,51.523121,On or near Eric Street,E01035675,Tower Hamlets 014G,Burglary,Investigation complete; no suspect identified
56f9cf99abe9084710549d0818d3ec0eb066e65a868ee3e8a0db2a3703ed929a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.524084,On or near Wraxall Road,E01035675,Tower Hamlets 014G,Burglary,Investigation complete; no suspect identified
a1d549bf07aebeb83567226330d63813b332393cc9a4014d44dbb9fd94ebf9dc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.070641,51.517731,On or near Hopetown Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
665d836ebba7cf31cea87ef779614b0cca269093dffd20e0520c839b93ab1abb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.519775,On or near Princelet Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
a59cc8d3338f5e28919978c769560954afd3ca080cd457a6cb50ae890ee057ef,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.071498,51.518258,On or near Police Station,E01004306,Tower Hamlets 015A,Burglary,Awaiting court outcome
9f5a02384854107e6b69fed9d34b418e26892e6c211384b879ffdbc525db886a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.072109,51.520442,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Unable to prosecute suspect
c3cc169f286d111d53e3d1ca5b0ec6a91a11a9342d0b4252e484eac0df177d4c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.075566,51.520222,On or near Lamb Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
fb76a37d61e56b99a00b5e334524c3dcabcbc77a273085c42f6a63e15fa501dc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.074999,51.518307,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
4180418ddc164ffd03706da1db7a853c2223123f5ece363b5046c5fedfcf786a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.521554,On or near Calvin Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
375fc4e808f3d6d35fce6745d7873ec1e1a220f073844a887c7cceee9f42a17e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.065267,51.518704,On or near Moss Close,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
529bbf2be66e801cade71140b3122aa34d41df32fe8e57bf609fbf0a4537f565,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.072683,51.515121,On or near Tyne Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
374c6ef0cb503aa7334a53f68c1a746675a150cd5ea4c17c88f2a1f01ab266f3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063992,51.51817,On or near Whitechapel Road,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
c1971ec083f209f9fa265dfb8c17470b841c005f8d7a0526156c6515bb3dc170,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.073485,51.516942,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
57f094149fe6423d13d0da750777a7379551fe7d0656df58f9bdc16c95a6971c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.046468,51.519121,On or near Stepney Green,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
24f6015f6d15e810a0526741fecf5d7214c2c6cb76b1837ec16d4fe00279fb49,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050224,51.519597,On or near Beveridge Mews,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
e04abf45162a98be2aa7bde0e3eddb36e5d81a1aecf0376e908981e87e6ac0f4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.04985,51.516866,On or near Stepney Way,E01004287,Tower Hamlets 016B,Burglary,Unable to prosecute suspect
5bf009cb88cdeee93877f43025b8c0011235ec3507e69821f8d421da72549307,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.049401,51.520977,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Burglary,Status update unavailable
e4b0063563a87829478b255e9865b7e3697962be99471bf1429e2b05982f6473,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.051413,51.520093,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Status update unavailable
9e266dbfad661e9e97f42eec1bd89624f054b48a62e6c8d73aa397d4679e2365,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.054833,51.514269,On or near Commercial Road,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
462146fbe3d7e41e7e7550c7baa3a98d1f147387d9e601a18044345560e77b69,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055723,51.514347,On or near Sidney Street,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
e2f1201392fc498121230acfa32879b11c4b362414cb43ba1ad1b9885bdc7585,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.001988,51.513138,On or near New Village Avenue,E01004245,Tower Hamlets 018A,Burglary,Investigation complete; no suspect identified
94954b8032bccfa3d433cc3226cfe7c7f059c95f2c94fa731972af007d2f6fcf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.00055,51.514723,On or near Oban Street,E01004245,Tower Hamlets 018A,Burglary,Unable to prosecute suspect
8ab91e66e4d21bbfcd433bdf8d40cfcfd65d698f724f2092ad99f169731e1d59,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.010019,51.516701,On or near Brion Place,E01004249,Tower Hamlets 018D,Burglary,Awaiting court outcome
2457510783a3be9cd26c99b4f808b298085e4d88a64baba922d1bebc9a2a6dca,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.518226,On or near Ailsa Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
7da303aaeb9d2420ef578488333189b39652473a350bac029afc1e28e295e243,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.012569,51.515728,On or near Bright Street,E01004249,Tower Hamlets 018D,Burglary,Unable to prosecute suspect
3313702ffb5a67acf482113643e4f76ee00a39ecf16d71b61df3898b591c6aa0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.004974,51.515392,On or near Leven Road,E01004249,Tower Hamlets 018D,Burglary,Unable to prosecute suspect
5ae300be24ff5c34b58d1f959956676c12ae53180439f3dc784ddf00b62ac9af,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.01471,51.514559,On or near Chrisp Street,E01035679,Tower Hamlets 018F,Burglary,Status update unavailable
36449a7bebd7d4732b51321a576f3437df73620f1e8188d3ddb3bcda0be0b7b4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.01417,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Burglary,Investigation complete; no suspect identified
