Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
def96a5ae53ac4c1fe16be28371990946ac137c874a49fb2afc52ca95f41d4a8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near Ellisfield Drive,E01004568,Wandsworth 013A,Burglary,Status update unavailable
be9ff7e6af9aa8612011b760a3ab3dd19361df2168bcdd1c448f2c4e41c8a38e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near Clarence Lane,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
4b53441d0a0432db0b5faeb73722edc7089c608a244bb640322ba84227277a5e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Status update unavailable
b0f8ec11a72d9bfa0086dc47f320de344fb6b4745873eeaf97ae2c85e20c9ea8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
373dc51b08a4c806932775d99913b0b2f662eba43c38de52748907757a083fe4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near Fairacres,E01004575,Wandsworth 013C,Burglary,Status update unavailable
c1712a7aa60332c68bd74fb7a613e06aee1f0111e4226d0c810ce9441b0edab6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near Fairacres,E01004575,Wandsworth 013C,Burglary,Status update unavailable
bcf9531784f57931ac1d226a58b08c6469c1dd3b1dbfd95b57c3f41d26b87f06,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.456896,On or near Whitnell Way,E01004501,Wandsworth 014B,Burglary,Status update unavailable
1251b0caf17d1a59a44eae76f34a3e85256a748de5d9d85d39b0173fb7e7359c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.45422,On or near Holmbush Road,E01004503,Wandsworth 014C,Burglary,Status update unavailable
c52eca71fd43e07d09c39eaf3d4266a80022e55327e07aa0b45f007b17736f6d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165612,51.456002,On or near Kelmscott Road,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
de55c055ee108ede75b66cb27f58f93314a5e08f538e45f9d5218fe8bd2b4c89,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163745,51.454093,On or near Honeywell Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
77a4c375b9d7de587b6c31e4be35c1e740e1194e6cd84843f8a324af27e0c6c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162511,51.455081,On or near Stonell'S Road,E01004558,Wandsworth 015C,Burglary,Status update unavailable
b4d6cd084af356ea2d5c3830097df9a5a752d0ca0e5d8364caacffd0c7f8290b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.16486,51.452141,On or near Dents Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
b7dae2af0fc3f110905b49054701f5f3c93bf3a26cc20315c02c507dac5eaceb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172902,51.446089,On or near Lyford Road,E01004619,Wandsworth 015E,Burglary,Status update unavailable
b563aceeed7ea55b8cc9bde834c71b98af181d09e2eedc05275a6e830f87b5bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.229541,51.452489,On or near Putney Heath,E01004572,Wandsworth 016A,Burglary,Status update unavailable
740271779cca07de1b7107132684f60d2b650132cbd4c06568836dad812d7529,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near Toland Square,E01004642,Wandsworth 016B,Burglary,Status update unavailable
bb419bb4171c9dad5ea69c5eaf4f332c613f7b0ce11c1d299a5c9a0e938e4d89,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.242331,51.452627,On or near Holford Way,E01004644,Wandsworth 016D,Burglary,Status update unavailable
4026655a312f06f51476c3f78937101d54a41249360ca5c1ccf91373f9cfe1fc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.154376,51.452291,On or near Holmside Road,E01004477,Wandsworth 017A,Burglary,Status update unavailable
6f13a3e6e1ff8cbc12cb0d3a23cd665ee7971f27b8cafc31cc023db811a0b062,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.155222,51.450929,On or near Nightingale Lane,E01004479,Wandsworth 017C,Burglary,Defendant found not guilty
36e703b22587746228371679de0c02d2e5ffce853ed0f239e6bdf0524f9c5dff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159451,51.457443,On or near Alfriston Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
6b59ccebcc7533e58c28dc6582b7f160d2940ad5b921e3ae666430f94eb4e8d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156988,51.456397,On or near Winsham Grove,E01004555,Wandsworth 017E,Burglary,Status update unavailable
c2b68022c8f3b44d8cf7d97b07d5d61c92402982cd283d6cfcb355a98fc5d624,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156929,51.456792,On or near Adderley Grove,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
54dfd035870eb05aa57a765ca40595b27f187228aac792f681f79c9e4caa7476,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158874,51.45818,On or near Muncaster Road,E01004555,Wandsworth 017E,Burglary,Status update unavailable
3cf121604fdf4a1cbe5413a81d70cdaec6c850e8074c1166fdc794aae03b1567,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156988,51.456397,On or near Winsham Grove,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
6f0c7197d0743602fc51bdf6e235fd113b429c786d122814e872f754ba286932,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191927,51.45374,On or near Garratt Lane,E01004513,Wandsworth 018B,Burglary,Investigation complete; no suspect identified
adc025ce3d77add7d0feaf15fb6c7713cbf32ed1b2ad0ad255219ad53a62bd70,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Burglary,Status update unavailable
35b9ca71a7b4bc7bcb0a09977078078fa487c4c27c01be2a8fcca1be14ebcc16,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near Hardwicks Square,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
f89df20d4338cf62ca0e8c0dc800daaaba3bf2d5416b5cf3edb594ac4f26d32e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186636,51.44632,On or near Winfrith Road,E01004493,Wandsworth 019A,Burglary,Status update unavailable
97542079464c32b4a62c202538297c90d1cedb652793b00e5e986988609b18d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near Daphne Street,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
c5007d785f567700ebeb759c3b936ddd6153c60ae8bc084053f2b1f47420fb05,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180879,51.45285,On or near Kershaw Close,E01004621,Wandsworth 019D,Burglary,Status update unavailable
8595a5c56de1338620b04350dd186e7a7d15c35d752372cee13ace00430900ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.18272,51.457231,On or near Acris Street,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
a1fe0730886a1ff59cde03d6cda30640e663692923e9deb0206db424194b7c86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Status update unavailable
a65bf1eca44780b1f120eafc3bd3d1e339657ee8078f56d10bb3d6656f31e403,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199232,51.45316,On or near Findon Close,E01004502,Wandsworth 020B,Burglary,Investigation complete; no suspect identified
b4e9e4bb94c3a1c32908245919ff4587496ea26a54250e83d9d3158d71075177,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199156,51.456936,On or near West Hill,E01004502,Wandsworth 020B,Burglary,Status update unavailable
e951f132543f562e543447fb819d8f0a7c8ccbdf03cbf22a7b224571abc0599e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.199232,51.45316,On or near Findon Close,E01004502,Wandsworth 020B,Burglary,Status update unavailable
e619ff565e09b71091f94a432281b5dc6ad5d6e935be8edc03a0e4bb2fe0f1c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.205016,51.451765,On or near Viewfield Road,E01004504,Wandsworth 020C,Burglary,Status update unavailable
d079dfe73e432083fe847f89219cae8a0035cde3131e88d16693ced0c5822c14,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204966,51.454858,On or near Valonia Gardens,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
3987b0c87a2833c1c72dbbea772a26876379d6f933bcac9ffec7502c1fa4b5a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.205865,51.454323,On or near Sispara Gardens,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
e1e497d07b26a99b806905c2def9b6f7d7f6b958069cae64dce9e6ef5026dbab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
aaa66c9176175e4aa2cb93367ec93af62e01aab967c2e6db5334d2f815ed3ac0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206345,51.44648,On or near Crowthorne Close,E01004594,Wandsworth 020D,Burglary,Status update unavailable
72705dd6bb49ede201957fb714f9d6bd7139e05700153651b4c415de1f768c18,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
46938256a0004615c490b2cb6a92741dddb3f0b6ce6b301520a7ab7c9366f77d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near Bellamy Street,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
32746a710e75a9568e7d0ed114810832811e82f877219652e7d2c1633e83f17f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near Bellamy Street,E01004472,Wandsworth 021A,Burglary,Status update unavailable
4f5d23282ba4cfb179676411d79072210eec96338d84c8ce9c2f525b2fe83242,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Status update unavailable
7751b1bd797e5472e718907dc8e07978ae6eb27fd2012b8c96517be0b2ed626c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152811,51.450055,On or near Denning Mews,E01004472,Wandsworth 021A,Burglary,Status update unavailable
c41eb3c27a5cf1de5593df85c55bab869f8ae98d0a34cd2eb2426a75ce05d109,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Burglary,Status update unavailable
685d485db2baf0879964980dca8e3090bc4df63da7f4a629298ac4c99a5dc8a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near Balham High Road,E01004474,Wandsworth 021B,Burglary,Status update unavailable
266ca2d19c5fdd174783aa56f2b24394dfdc0911c052617f1e62677fdd8b6efe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150014,51.44662,On or near Caister Mews,E01004474,Wandsworth 021B,Burglary,Defendant found not guilty
91428a97e91c63c3a0fbda41183f778470e0185e85fb5d8aadb62b5a90142bd9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152801,51.451727,On or near Petrol Station,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
6c8fbe1baf3a03b682101d364f40ccea478938b2f5d577f2bfa69c00ceb62a5f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152801,51.451727,On or near Petrol Station,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
1bc6b7ac40b9f3fd7f7ac72a2d1c0121c54b664bb9f0313e775654b19f6a95b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148705,51.450143,On or near Clarence Mews,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
70f83fa310ef8e27b01ebb69c91833fd607631c780baeef10dcaf6452d1a0be6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157993,51.445748,On or near Gosberton Road,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
9bd643ad9d8487be5f439190ebdff741663cd8e785cec64b69cb62d19f2c5720,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.447936,On or near Beaumont Road,E01004630,Wandsworth 022B,Burglary,Status update unavailable
5cd5f10a05904f513040e53462046be8d889d2855edaf6f7430043f9e43a3ecd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.248404,51.451153,On or near Swanwick Close,E01004569,Wandsworth 023A,Burglary,Status update unavailable
faf729210e19bd64867932f2c6fbd19862daf7c1205bf243c5d78c3c7cda74c5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.240828,51.448306,On or near Bordon Walk,E01004570,Wandsworth 023B,Burglary,Status update unavailable
e225306087fbdc9d08fe58de619d105b66bbc39527a7bb183747d8570472ffdc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.242314,51.447834,On or near Hospital,E01004570,Wandsworth 023B,Burglary,Offender sent to prison
fc4e864cae934479aa450ba0321838efa5bf39e3f115e239b4290751dc599050,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near Stroud Crescent,E01004573,Wandsworth 023D,Burglary,Status update unavailable
3bd337c4747d37e1424e9fbfaf421a96eccbe6f0477db6476966585580dc34ed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.241391,51.443755,On or near Breamore Close,E01004573,Wandsworth 023D,Burglary,Investigation complete; no suspect identified
eaf49d11e56b31365eb8ff52e69a3fb0fd240209ed3620a8559b314b6c2609f9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.188749,51.444195,On or near Willow Tree Close,E01004495,Wandsworth 024A,Burglary,Investigation complete; no suspect identified
002b820490a069e586cbd5ea3a6612a6906f341975f6baec8c3a5ef8a4cdf6ef,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near Wilde Place,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
a808733720e0d27a9944ec1808c5a9623f0dbf0d12aff0c28451caff0be922aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.180485,51.443212,On or near Sports/Recreation Area,E01004624,Wandsworth 024E,Burglary,Status update unavailable
5ae941fc45dd1405416bbf686eaafb1e720f17d4a9da31ead915c4398e80f1a0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147153,51.444399,On or near Laitwood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
75361fe5857365fb548433858c57ca3c5e5f89c55e0d7113ccf801d773029aad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146583,51.447816,On or near Lammermoor Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
95174a44410cd98491eed2fbd24af543d316002802049797b22f35d7ff5d63cd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.146376,51.439791,On or near Little Dimocks,E01004484,Wandsworth 026E,Burglary,Status update unavailable
dda2aeb3f28a0de73463f44b3a4e866f4a228f66dfe4f8ad0f54a20f9e757d4f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143551,51.441671,On or near Cavendish Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
80da951847df4c6a9e88e60a8a592646dc5dd8d482c5a9c351f3a3877ee6a4b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142894,51.43836,On or near Culverden Road,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
7de076b49f2efad4af4adf9b153fec1e81fda556ccb7fe952f825c9ee1cfc36f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.438158,On or near Fontenoy Road,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
df10ccdc28b5eea4d26bdae1f20b69a33e727c64ca366b3eedffd8ed833cff9d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159018,51.443507,On or near Balham Park Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
3481a6e605b7449a7ec64a6b39f89b4b9c2cb310bcaa9bd142fd89ebea27ec1e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.161454,51.443059,On or near Ouseley Road,E01004543,Wandsworth 027A,Burglary,Status update unavailable
13df3e0f5ff6725014daae02114e2dc72d0d6b2d0f5dd15765f174556ff86924,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.4443,On or near Althorp Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
caaacc46b54786836b98f04c60ccf624924b56b66064f94aee97af18793476fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Burglary,Status update unavailable
d0e15747ee6fc3ff3754c3d8d559311cf8f7b7824825f5844e754de702cf04cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near Old Dairy Mews,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
