Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e705ac2269a5777721cfaf1ffdc26dd808636a45bf571fe712dccf3fe39057c5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near Windrush Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
a630e675fdb72d896c2e28a8d2e5df76a08f685d9eae0de688b888b84009ab93,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
4e13f145df634b5a04fe56dd3f7ecca9bc51bd442276a8d18d0a9e1457251275,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184698,51.461811,On or near Trinity Road,E01004538,Wandsworth 007C,Burglary,Investigation complete; no suspect identified
fde263494617520009c820eb106c3d091c8dd05bef001987b10df3f2d75b1e64,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.182069,51.46347,On or near Usk Road,E01004538,Wandsworth 007C,Burglary,Investigation complete; no suspect identified
285353f4ad29b75ad768d9e848c4580ce361cd9585629ae748357ef8c795a4d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172141,51.468028,On or near Mcdermott Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
77bedbc3eed26e5ab2b5c9a665a3ebf1e86e06011a01066b818ddfb76fd03a28,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near Rowena Crescent,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
c9ede071c2c8b0c59cec0247189a51bc8c59eea262396040608b30b822687de5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near Cabul Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
75b9d446796c3da0737ab7c597cb442a8f78c808ce7906689b4780644a17fd09,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170002,51.468957,On or near Afghan Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
8a9f66a3251891a32e8ea6fc8f8d262df89e779a6b4bd6cd334c97fbd62f6c2b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near Cabul Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
6368eb39b6ad37cf6fab61a1868ec88963eae75bee55104cf4172db91046bf95,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.167908,51.469104,On or near Wayford Street,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
28ec7195640afc81a604bf4f8615983b24c6a9431c1740cbddebdf831bfc34f7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.46611,On or near Bramlands Close,E01004536,Wandsworth 008B,Burglary,Investigation complete; no suspect identified
417bc7a9885c5d89da9d607878f5e8a5d17c0651cec5386fd38f1eb7932183a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.168833,51.461115,On or near Aliwal Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
7d505115b9ca7a5356bfd8f5b93a3c3a0bc1a906aa818138b94454c62f94d640,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
1020f1ee5934b1517cb330efcf42ab1a51ee2381c57be97fc7282d90989be347,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163781,51.465379,On or near Dorothy Road,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
23f3fb4b1ad9321181fecb086f75a64f1a1eb7c5d72a7ffd9900075e8016473e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.161644,51.458386,On or near Leathwaite Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
b8edeab47cb6099e3a3604354497f9056a2b2327057e5b4e1ce87857ef1a21fe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162003,51.456971,On or near Ashness Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
2aee5d0dc61abbf5fc0f794ce6dcb3ed91598e16c2666dab6d10efda1b2d8470,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15074,51.462836,On or near Wix'S Lane,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
f6ab94eb6c3dfe0c789374a190cff0f0888990c6015627cdef6a6001e48b6306,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1562,51.461304,On or near The Avenue,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
27e111ed6c3b503583e5cf3b153debcb9e88894ce2223268a58845e92f546a43,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
f781d9861a1261f0ac0d9116525db749ec3b3b1397c24380c026303005b2ff36,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189472,51.460114,On or near Edgel Street,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
5d23f099dc89393efdeb2ec020149c3e53ac22db413cd58fd354bb0fcbcaa542,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198528,51.459732,On or near Adelaide Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
f58edab23b0816dbf686ecf663f997d470a5a968cbb7d8a0fd92eab3172f4c54,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.208339,51.462085,On or near Bective Place,E01004602,Wandsworth 010C,Burglary,Investigation complete; no suspect identified
945695bd28b1a51b9fc38f306c4aaf04df0987a5aaee1c9d2353ca00d7ef098e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218969,51.463776,On or near Charlwood Terrace,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
f079b0d0220dea248ab5382afe02d3bef6fe8db5f4a833b65d9aecbebcceadb6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.216936,51.461272,On or near Putney Hill,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
b647e2fd713b3980ec621def085222a1bcb5ffbfbcd68244050665533c9ba6bd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.462204,On or near Norroy Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
a087b4617edfc26111b91c7e5ed07a60fba12f67b80cd9ddbaf776e18b292763,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
7ccc31ee3605e0a4dc39b03795fb78fa061605bf783fe4bf4e2d7f106df20c7e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near Osiers Road,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
ad14fe74a681fa561c241b07e6b594ec68bf2c12c2a74b02434f1319e9f6103d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.222672,51.46001,On or near Gwendolen Avenue,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
88e8e5e3335088e373e505697acca960895177212a3958b4d1beeb7f39be1cdc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.232817,51.461593,On or near Woodthorpe Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
64690e7b43d789bcc4a5447e344a64f1766a2841d3f768df9c3035664289b151,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.238971,51.461389,On or near Gibbon Walk,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
70b15ed2062cc84416c5f82c2012e353dc985887cbba9bdbed4525185e010dd8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.186767,51.458993,On or near Coleford Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
1dd3f9a9c3fb0ad87e17689129d9bfbc58e341d180b041300fb77323bb91a4e5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.192168,51.457826,On or near Ram Street,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
600d2bf35215ec8d8926dbc73971d07cdfa6eaa721efc5832cf151f724c547a2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181298,51.461876,On or near Nantes Close,E01004515,Wandsworth 012D,Burglary,Investigation complete; no suspect identified
7da30991f856250b4cdeacb16a58db13d636f44609a32ad2f48bee655750209a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181298,51.461876,On or near Nantes Close,E01004515,Wandsworth 012D,Burglary,Investigation complete; no suspect identified
74cb4bf22176c0339165aecd42017347ea12c1a22d44b795a99f8ba790778397,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166042,51.463931,On or near Lavender Hill,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
5c42b765bdc755e027d268e520c19adb31460dfa18a1a9a8578e9bc2a0c28314,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.172474,51.462224,On or near Reed Place,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
40aa142cd98f0edf6b9135ab21c359462c89acbe1875b65683b3de7e54bd30aa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near Tangley Grove,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
64a3ec81ffa3a518ae0e03d3ac78480654ceee4646fdd39801ef5c4ea86a91c0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245944,51.464632,On or near Sports/Recreation Area,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
02f69fd85864b44cf6d961bd77dddc73593a5d2c2c4d8accb14a9e9a74c04deb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
19f94adbea8add1d508bf9503b32fe58f898a853bebc02b4e749ae44f486a72d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Burglary,Investigation complete; no suspect identified
148acbd1ae2b3cd768b4f225846358e508d122f7f9f32543806d7239e618613c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
e8c2475677f15183f6053bf4dcef503ccc58a04b32c4e5edbdc1334a04bb8e74,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
6b49a5cf0fb213e30cb4da8a39d901f5ffebac9e6e41fd3eadb7e2e22698acee,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
30009c6ac197ace65a553ae4a2ed517dd4e999967b11662fe7ba88778ff57da7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219124,51.458706,On or near Burleigh Place,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
58983a53afe69485f7e70a754558531e3115937aadc0b05c1054e836c70688e1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
fa984e6a8be928034a51b70a94fbcced45af86658f67a77cc0235f64a72740b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.22214,51.450731,On or near Tibbet'S Ride,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
8bb6cb85e0b4b65f2c832eaf9ee284959242cae9a7690248e59d31916ab34c31,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
4beddd5fb7c892cc0cd2b911a2ba829621c73ea6660751df9f30c7483c0c5af6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near Woodlands Way,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
dfae427ced17499f37f8980cbd31e0830cb5b617a04abe87d0356d4504499498,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near Ernshaw Place,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
f2fa4fe7615418814ad497ec8a6481ec5873c0f25f62348609fadab0b76e9509,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207534,51.45764,On or near Woodlawn Close,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
5cd9753b1bedef8bdf423c4bdf0c47d6be5672488b1cc550f59ec357e7699451,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
7d9c7171c3641102722285c399ff2d0ccb228fc9474c0f0e90fcc815b9df0d74,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
92bd2465864dcfb934f407bb43c9873638d51624662ba8182e11d83128f3cb19,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166635,51.454885,On or near Rainham Close,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
62f0aeff45e29082a1d92ae08cd01ef9001feda0f8013e50a1f6dfa8cb7cdc69,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162511,51.455081,On or near Stonell'S Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
448ecd7f7974d0c7e40c849138e76038ddfe574e9b723983e1b35cf821339504,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.164247,51.451277,On or near Blenkarne Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
eff2fc8a645143caa00029c51fa10f9692d0ceda4e03c97690395e872c67eb00,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.236407,51.459201,On or near Hawkesbury Road,E01004642,Wandsworth 016B,Burglary,Investigation complete; no suspect identified
3095788f9d2e7600438db855cfd9482649304e54423948516fd5e66d258c7337,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241412,51.460059,On or near Aubyn Square,E01004642,Wandsworth 016B,Burglary,Investigation complete; no suspect identified
c84663fc20ba8593da6391d89a43f474231fb4a08be2e50621fdf8c71177e7e2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near Hayward Gardens,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
12a48dd31b8d714437e338f2be02a2fe4b4af9f09cf733e49e737eb3eadee761,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.226749,51.45473,On or near Pullman Gardens,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
06721b73e52d89d7935f4c3f383d6b6ab0d7115b2fa582192e3f53489a776bee,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
114a337f888e69b239e1776be69f53e00447bb289f57df62003bc33ca61fbe0f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
ca0fa33c20618d8e5ee954e8b605cfd5b6ed4631aab509f55aafe1ac4e09c867,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.15461,51.453626,On or near Baldwin Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
2b4f6d8f1231995ebda0171138164053645870889875b401aa1be2813440b551,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
eb55fb3e26a3b5346f229b135084ad23ffe2b51f9658686c8967bd38d58866fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.158388,51.452022,On or near Thurleigh Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
fb1e67df4850ff40fda897ef967d68eda631fab02babdb695f0a35ea8bd4be90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near Sumburgh Road,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
d326a4865e92007aca9585b3bf29231f1145b74efe0a0a0e4d70c6d1c4684b2d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162779,51.449465,On or near Granard Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
