Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1c288a40fad25bbae65bf40771188d5dc8b942f7f4442c6730b13c1acb1849f6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118641,51.477074,On or near Albert Avenue,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
5a03f36074309edcc5099797d144576e0f8dff649ede9f193edc3e56b4148253,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116298,51.482207,On or near Ashmole Street,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
48b8393bcd19818e91924d9c3de61d3652052606340e371b8af401f4b2f1d625,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.114229,51.481049,On or near Claylands Place,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
9d2769130dbe63651222c34efe8cbd47ad5689996bc024524db6689f752b13e7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.111461,51.482866,On or near Kennington Park Road,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
0d4a3e49f89bf946ce298eb343e64b9ae773ea0ed40afc00effc2c047ff57989,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.106667,51.476908,On or near Elliott Road,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
01becbd91b8e01f367b2c884a1de5eb756ca12f35b220a39d04e310a561b9142,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near Priory Grove,E01003123,Lambeth 006C,Burglary,Investigation complete; no suspect identified
4893dd4ee9dd683d1dfce1cb81120ed4dc2dacd9f2f2fe2bcfa5e27002fdaf07,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near Aldebert Terrace,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
ac80f939996c182d102643eac897b241899782b0f30331566c15537462797bb2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.123681,51.47603,On or near Teversham Lane,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
349aec4e9eb3140b6b4b2715ca51465e3e890ab1fcdc3776d45541fdc9afeecb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.123681,51.47603,On or near Teversham Lane,E01003124,Lambeth 006D,Burglary,Investigation complete; no suspect identified
03e233c7ea1b3bc3ffdab7ad44197fe228590dacd4fa7cda5775f2cf778fe738,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near Morat Street,E01003185,Lambeth 007C,Burglary,Investigation complete; no suspect identified
8c4711a359d4370a09e77342c2aaf2201995a052db98ccacafe7f205c8dcd506,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near Liberty Street,E01003186,Lambeth 007D,Burglary,Investigation complete; no suspect identified
3528237a1efe2a65275d99fb4a968b028e5e9d662f415a63c8b09f0014574495,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.134491,51.472965,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,Investigation complete; no suspect identified
06d0917fd13122e14388a45069720308271f48a73bde737df8bb54fe7d51c92b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
ef2a47a63a52dac24784e5ea78daa9777cd502ae6d3258de873c82962d2d5266,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near Jeffrey'S Road,E01003092,Lambeth 008C,Burglary,Investigation complete; no suspect identified
4fe9dd7645b3f566481d44bf9432bada53a9ae3221a933ffaefc4bccdcb605f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near Clapham Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
8fd3300aad35827b832ce8de3e56065aca23d746a4c567a74dc2f9d9e61f9756,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125829,51.472459,On or near Studley Road,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
d00eb563dffacf8357bf0835cdd3d11f229abed1442e8d4c25d2e9d75d813393,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121894,51.47325,On or near A203,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
d3af62b78e9404f3d7d56913b5e096cac18b99404ff5d14cb64d5f32633342c4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
eb492c53f549070cb67577b709e3e4bc98698729eadd814264048dd6f11827c3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.103936,51.464966,On or near Belinda Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
202f76ef4199d4221f0dd348748f99f48e32370e2fc8924d73e3710d23e51026,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near Evandale Road,E01003188,Lambeth 009E,Burglary,Investigation complete; no suspect identified
68ad50651af8dfd09c73aac5663ca1474081ed41213d0790e98384740330c925,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near Stirling Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
c12d7a6b245f95bc3835ed0970b67b66ea8e2e20e44673dd9dd605fe1eaad6ea,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near Grantham Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
994a3ead551cc5bb1259be3643f75c0b604ece7f0dba5cd7b62cb3d822b9ece8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near Stirling Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
28a33d6b21abc5749174fe965ac8b7c1663768f98104791692aa9b2de4598cd1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near Hargwyne Street,E01003096,Lambeth 010D,Burglary,Investigation complete; no suspect identified
d07e7f7efe5f8331296d8b76bbd22bfee189563009911723f5d1038d344e0295,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119678,51.466578,On or near Combermere Road,E01003096,Lambeth 010D,Burglary,Court result unavailable
898e1bfb007265e2fdf4229b54b5ed4e950b3aa49c1112fed75672b9f23c690a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near Sidney Road,E01003127,Lambeth 010E,Burglary,Investigation complete; no suspect identified
871fdc849a241a446f65a1b8733ed431a58a6592bdec13dea468aef57b540b9e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Burglary,Court result unavailable
c1e24ff97e3ff588942b335edd529ce8214f511ace3da41a5208a3ce766a5d6d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.107414,51.467208,On or near Angell Road,E01003049,Lambeth 011C,Burglary,Investigation complete; no suspect identified
e921d668514aa1b1d4f51c28d4434ade54fa0d2d33d68d39a107b8f6682924ba,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near Thornton Street,E01003059,Lambeth 011D,Burglary,Investigation complete; no suspect identified
8a0b29951c33b082cc5a2628a5bde75431a4059c964629e257e657c7e827b449,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.11508,51.466,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Court result unavailable
5d8537b9b45156b83b187ef5e6b8d5b25d52e2c6a7b5dcfe5cab789b49563e88,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
d405915b9d0aec4e34dfdc7135ae54afe0b7b0b9e51d979f0137a5602c47ada3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.11508,51.466,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Court result unavailable
736a19b36013102586a4b5b4da51378cd9b55651d436dda37e5d01aa9f965a5e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.132176,51.464772,On or near Slievemore Close,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
d8785152f713cea40d965fd182b079998e4ab50609233687716ba8844f44f124,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.1348,51.465381,On or near Littlebury Road,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
b668cb458c9b0b649bab5047571a85a9111197ab3e6b3567a314a1ecf2b6ad90,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.135562,51.46613,On or near Navy Street,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
31f2ac2923829ab1f0e6a3095302735dbb205311bcf423fcd876f275bbc84325,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near Clapham Road,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
417c217c06616162466daabb13426d13810bd68eff82635ba838079bab933bd2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,Investigation complete; no suspect identified
4cfb95d78762003e1bf8fbddbad596e8a9fbcf8ededcc23403cb59da52b69dd2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.144445,51.464005,On or near Macaulay Road,E01003040,Lambeth 013D,Burglary,Investigation complete; no suspect identified
7444f37fe9d4bb747f655bd0f4440f66d874bf2559117e2480999281ca634fae,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
9b600b75e71d02351762690681fea0f31c690c98a7b8d68caf4cdbaee86914b8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095941,51.468875,On or near Cutcombe Road,E01003076,Lambeth 014C,Burglary,Investigation complete; no suspect identified
b2608c7ae4fd14fe3432676a377dcb4dffc7934601a497ccde4f3c58677f003e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.467461,On or near Luxor Street,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
5d4755e1a8b6aa137d340f37133f887a7d8691b623384fe9f932ac544d88df03,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098222,51.462842,On or near Herne Hill Road,E01003078,Lambeth 014E,Burglary,Investigation complete; no suspect identified
d5dfcde4b834d9d03c99832dd257bac3306686ddca979481bdb40bf7b53da16b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near Glenelg Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
d5d4c1c761edc700f6d1054813aa27494efb77faea94337f441a0fbd846a6fd7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125538,51.457769,On or near Strathleven Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
d692b2aa49ec73324f75788e97759343e231795e93b373419fe77c0df2529708,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126796,51.456593,On or near Mauleverer Road,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
31500c815f0712ad0171b5ff0920e07e48fc278705d6653b5aca01e5bdc688fc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near Kings Avenue,E01003019,Lambeth 015A,Burglary,Investigation complete; no suspect identified
d14cb24d0cf779a06e250a98617b8477e50f4683adb7e9b172bdeae6a34ffccf,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117781,51.465432,On or near Chantrey Road,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
33cfe4ecd2907b363630d46e55a0859a9f3a8c8eb86e74722cacd85ebc4e249e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121895,51.463061,On or near Dolman Street,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
e8f0235bdc621456669d3e4ee4e19b54086d29bf1670d9ce479895121e8a99da,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.119052,51.464275,On or near Pulross Road,E01003053,Lambeth 015B,Burglary,Court result unavailable
3a8aae530860bbfa34dc89d6091581ff40cefc88ffeba08b039445aa2db78356,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,Court result unavailable
8895737ce93dcaeaaa9b95552e559bfd100e857e54c6b8c07c3d6f301f4dac34,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near Plato Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
2af305e410887d783fd345d1d4440f24fec23ff35938b00fe82390e8d1e62eb8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.123751,51.460978,On or near Ballater Road,E01003058,Lambeth 015E,Burglary,Investigation complete; no suspect identified
9323df1dfec89ff5e0b228e9937f07fd7515b26ac911d214a9b745a45cf9bc87,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121225,51.458689,On or near Sudbourne Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
b9ceb6dfbde204600f8c360116a099db74a394548f24611f26d98304ea965abe,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.121225,51.458689,On or near Sudbourne Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
1e0cde5ed51af4b182ec132fc971daf8ac9614d6f378ed27d8136fe49dc45a64,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117834,51.459957,On or near Porden Road,E01003020,Lambeth 016A,Burglary,Investigation complete; no suspect identified
25a082d095251be5960d7b11adcd6bf0631a4f5d62d5c1eaac8a2d2c5332a81c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
14e5aafe63a581d23f4bf694433fabe491fbff7ec727a71f78050d5fc37e8348,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.117109,51.461833,On or near Brighton Terrace,E01003055,Lambeth 016D,Burglary,Court result unavailable
af40871d26adcebe908898138bebe7a4b257a434e970104e350277f743abc5d0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
4fa26d150d760d26df28d325dbda4eb578e5c074082cd56d3d2af5046f9f77d6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116748,51.462547,On or near Tunstall Road,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
acc6deb41802eeee2c52176dac0a06240dcf703911b59e8d9f0b0bf25e5f7aaa,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near St Matthew'S Road,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
97c9b6475e471ffb6e9ce42b59887fc39e87a227a463d614801af7d08f38dd77,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.118903,51.455298,On or near Brixton Hill,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
a4abfe42f9fa1e4b29c027897c4fddec031d76347538c9cf64c8c16b92d5a0f7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116408,51.455419,On or near Brixton Water Lane,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
4e35b7bca5191035175ae1653fda8bfa154f518a444dbff8400652bd295570e7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.116007,51.459217,On or near St Matthew'S Road,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
b9b2ca381dca4b78c0387955f1269bfa2b00be3b3df6e404c2795142d02670e0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.132356,51.458256,On or near Dryden Close,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
51aa668d31ac806ed0a40867dea546fd8ea3e899850fb76e49107618ac765e8b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.134625,51.459434,On or near Abbeville Mews,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
96752ad9b177f06f378876c2224d9e5dcf10abaa1cd0f5327a16489578262cb2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.134625,51.459434,On or near Abbeville Mews,E01003032,Lambeth 017B,Burglary,Investigation complete; no suspect identified
