Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a6880d8fe48c8f6375264a10e337c908ec2d7e056313ce878e445473d53ba9c0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near Fairfoot Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
7bd40e7d47a2143aaa94a3726a03a173be3e6d1a2cf3afe2c999262c79a662a7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.024789,51.519792,On or near Bow Common Lane,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
be27e7ce9d9417f0a22a7d9c9a4e57f01626114fb8faf8b29a52b25d2dd60423,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.021116,51.521052,On or near Fern Street,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
2bc8593c00322b4187539dc1dc195622286f5a00528c1f4160dd13bce935eb7c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.015755,51.521348,On or near St Andrews Way,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
663ea4570d77c1ebd6587439431ee84a3593fa6fdd0ec0c68c82e368f316a9a1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.020995,51.525178,On or near Eagling Close,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
bf52933beb919b128725ac0d05b63dba7b48bc0349eeff32c297df860f96898f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near Rounton Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
3795cfb5b23fccb57e686288938aaf47a0fd5fd546a620bfa42ef81018dde124,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.023027,51.524528,On or near Tidworth Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
fcdd1085ef9337f48ec6558cc84adcd85a10e6d2afbd335f26d29f7d85944fed,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,Investigation complete; no suspect identified
1689f3927e8bd2b2d0913e8708f78fecf499fdafbf30655eeec553462ee9f591,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.06283,51.519743,On or near Wodeham Gardens,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
7cea4cf3f1b6519352a462ce905cf4264fd843577ed29a2d7ebbc8fc4ebfed0e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near Cleveland Grove,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
bcf9bb4e95ab2b9a66c1c1713039290fc4441eb54dfd357436ceb55439d77c87,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
abc1d720bf90565bb68b209113eb3a0614cef884fb5615eb356e986e58c10a59,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063124,51.524361,On or near Chester Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
f6e8be6bebb5c12df8f28498419bb1fd968760768f33dbbc365046fdf58168da,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063222,51.524102,On or near Menotti Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
dfe560532dd61434082f0c44a77c09af540c135d9b8e3ac3aaf74ae815e713e7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
0bcf5d4ca1f865c4c63253f88bc6a17c5a29bd2fe28b1ea8a1443e4fc93cc7c6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near Huddart Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
adb48aa4bd7cfa416b98dfb922c7dc68af4e866601c02b96319109c79342cbbe,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near Turner'S Road,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
34045b29c4ff2be571665107a8cf66cf8674988562009208fb4ca59bf7861d94,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near Booker Close,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
f3f69187bf98c4f653aa8c8b3251ad3b98546b47d104e570192b8246366e41f9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
2e3c40ab2609e372f850a458187e90a96cf510010f4b5931ac129ec98233b318,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near Princelet Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
049cdbc12d7346c863262f661ae49d91459159bb80f24f85353990c8be274a6d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
90a64b0f8eee21210cb25fb8152b4b490b8faf41b23ed0f31b9cce346c021360,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
dabfa4e9699a2580acd537904f828d61dafb9f21e448d822e9858740a3c9a6e4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near Wheeler Lane,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
44d628d6c71ba6ac9dd4f4dae94a7e810a98367b585acfbcbe06240ffc0fe89c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.075556,51.520474,On or near Wheeler Lane,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
263049e371d935be242abc18ee8af1a80ce6d31ad65287b01e63bdc02fb8bc12,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near Fashion Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
7e854e98cfab7c22617a8eeed6c5982abdef9b6e8aa170a7c63bd114541a9591,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
04f7ca785b95fd80cb984fb97219c2417c0a31982e09044fab9e9a2a9c18fecf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near Folgate Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
409d36c175dede274a63bc5d649d4e8841a3ab9d06e43ed129474133aa198aa6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
9892378705c1f9d5e9c21075a219eb4a7a20f7c8071769d328e02a7a6834a6fd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near Gunthorpe Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
1d17049dc1df87b6b572ad66701bb23f354081085d0e106f7d4e12006112aeda,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
438ed2af9e98415b591e47e2308716ee473d09a4d0d0ae4f70fce8045fd5f5d2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
a9fafb497da6cddcb6f7a087241ca3ed70c1db42b2e17e3d4098ee0d64123dbc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
9eeb4579aa9427e814da77ac8d583013a603e09c4743bc9c3fd4ab9dbe9dc98b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near Clark Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
df38ee72e3f68cb94ed17554c015a1d378ee3d6dcff1055eb972af3e593dbfff,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.04895,51.514666,On or near Clearbrook Way,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
b63370e21c94fe356722cc8696d83fb88092b844b5c8cbdbb77e577f1edb74ae,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near Jubilee Street,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
c2b3b4fd2ef9b002a47911620048f56e238afed4f77b4a0356ed9bd32b44939c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near Ford Square,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
935210f7e5645ace32b1011d8e4e1c6d81d1fc66c111d7165066f8fa96837b61,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.049807,51.517198,On or near Jamaica Street,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
a435a465069927ed3e47e07940b5c4fda1be439bba287ddd4d2d223fed00151f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near Philpot Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
cc5279f79533456c06cd3495c09de28fd9999ac355e2d379c2765dba4245b1c9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
861ba6f0dcf69df5a628066dc8379dc6b22fbcc448b7ca8128b32895cda33516,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near Varden Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
6f59a1b7d0cd3d9bfb7057e1075ba70d4efa49b016da867dae3615e6b1972700,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.015589,51.516561,On or near Rifle Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
89911d8763b309fa28bc7f0266f7e0fd14238e15d1638c33ecc4e47d22894624,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near Spey Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
0d1b39079b73acce1ef61a52d6b3d79d81b104221df73e37fc18c92cfa7a768f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near Leven Road,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
293fef8490ec63fbdc5f54d3fed6dc1e1749aaf561d8a69c8fe613f3c302f2db,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near Aston Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
1460bbc492a1c280b452ab52d021578bf186f6d1261d4e43aeea1e5de66af1c0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.037373,51.514752,On or near Camdenhurst Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
3e110e1db75dea8ed49b99fb3284b3daad055c46caf69713bc986b20d895c45c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.037373,51.514752,On or near Camdenhurst Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
0ffe0d087db57003e8a7b95abe22bd78f5a0fb3cb7690038d93b88b33f6cc478,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near Ricardo Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
5828f4d9208be3a73d63db83cf61334b273eb3cde22c4a572eadbebe00177fa1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.017253,51.513748,On or near Cordelia Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
3b4d0574ddfda764a5684cbea17305793acb8a8c4167612ef52a10c60911cde9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
1c570956b2aad4015cab8cd58e0fc8b3be77975a2576d364633e3cf074338a96,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near Ricardo Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
330c116cfb1b7f681e23674de94c02c53a4712336ba8c10ed601f3171a2e1ef5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.017253,51.513748,On or near Cordelia Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
5b1dfcb9214330a65f6c1128142fbaa2797a7272970aab53ce18de7f207902c8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
0b079e1b259b5ac4020d2b03d55f4271ed96547199851907b5b1307a716edbb9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.016931,51.517519,On or near Barchester Street,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
72011233a3d8b6d43c53fcc443e3d0cbeeb1acd023b64843452d156070f855f9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.065526,51.511559,On or near Pinchin Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
3a981941e07f8561e1222fc8294f449da6905955d52fda9001774181673b1b72,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
b847f4e9b3d6f7d8f8aff4cf5054a15e87a52c29db4f67c8554d6e9a5cd81056,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near Batty Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
9d31de4c7a2c3079af6e5898863506b46fd45e35858c2452313877bb1084f0be,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near Parfett Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
5cdabe4566d6931b45c6d0a0751bd009f09a7f9dd5fd93c57f9f30fa423fe3fd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
3bfa961d3689dc65554d391cca4d64a7fca9a2e1a2f04f30d03ec641ec3ba920,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near White Church Lane,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
67071f1134ab44dee80dcc9fb8c18d936542267df5c2e70e45f5e389adc3fea3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.066271,51.515079,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Court result unavailable
b4073ec207da691f976151facc56a7ad3c4645f6dd18eb7b6b3d4017e6c41fad,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
95443906d0537c3faab5dcde7f58e6ada657f42e5bf8892e3de16ad5df358add,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070551,51.514744,On or near Parking Area,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
a6e84f4f14a3fcc502b6f72cececd9de2f2ce60f8c9b9551cc04cbec70c5d53c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near Plough Street,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
3eb07af6b841eea5913ad40676762e4a0b8aea889dc49e92acc88efe9e30ecb2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.060339,51.514594,On or near Richard Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
e430a0d62be03468b8adc95a4f9a5cd74394f0d774ab913bfba19139e4b41552,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near Copenhagen Place,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
f6db64e680ea073b127959dcdb1b5f805661e260ee38f79af811c0c4786bff56,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near Burdett Road,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
