Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257483,51.468968,On or near Cowley Road,E01003856,Richmond upon Thames 003E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.254068,51.470176,On or near Charles Street,E01003858,Richmond upon Thames 003G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.288498,51.470459,On or near Burdett Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.284163,51.468561,On or near Niton Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.282033,51.468152,On or near Lower Richmond Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.285113,51.469348,On or near Chilton Road,E01003848,Richmond upon Thames 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.292804,51.465423,On or near Sheendale Road,E01003861,Richmond upon Thames 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.297059,51.46481,On or near Salisbury Road,E01003861,Richmond upon Thames 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.46666,On or near Beaumont Avenue,E01003861,Richmond upon Thames 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.288181,51.467783,On or near A316,E01003862,Richmond upon Thames 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.28262,51.46326,On or near Upper Richmond Road West,E01003862,Richmond upon Thames 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.281861,51.47082,On or near Chaucer Avenue,E01033571,Richmond upon Thames 004H,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.272689,51.463581,On or near Medcroft Gardens,E01003804,Richmond upon Thames 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.464457,On or near Shottfield Avenue,E01003809,Richmond upon Thames 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.262305,51.462565,On or near East Sheen Avenue,E01003809,Richmond upon Thames 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.298392,51.459938,On or near Dynevor Road,E01003873,Richmond upon Thames 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.290235,51.459819,On or near Queens Crescent,E01003875,Richmond upon Thames 006C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.323551,51.458843,On or near Normanhurst Drive,E01003866,Richmond upon Thames 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.320597,51.454224,On or near Bridle Lane,E01003868,Richmond upon Thames 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.322646,51.465089,On or near Railshead Road,E01003871,Richmond upon Thames 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.325365,51.462376,On or near Haliburton Road,E01003871,Richmond upon Thames 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.320117,51.462616,On or near Martineau Drive,E01003871,Richmond upon Thames 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.319746,51.457809,On or near The Avenue,E01003872,Richmond upon Thames 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32054,51.45737,On or near Norfolk Close,E01003872,Richmond upon Thames 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.317862,51.455812,On or near Kelvin Drive,E01003872,Richmond upon Thames 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.318499,51.459625,On or near St George'S Road,E01003872,Richmond upon Thames 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299861,51.454114,On or near Richmond Hill,E01003821,Richmond upon Thames 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.303547,51.457189,On or near The Vineyard,E01003821,Richmond upon Thames 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.306086,51.458979,On or near Hill Street,E01003876,Richmond upon Thames 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.303021,51.461264,On or near The Square,E01003876,Richmond upon Thames 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.304722,51.460056,On or near Victoria Place,E01003876,Richmond upon Thames 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.312274,51.456685,On or near Park Road,E01003893,Richmond upon Thames 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.317016,51.454164,On or near Baronsfield Road,E01003894,Richmond upon Thames 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32146,51.451494,On or near Marble Hill Gardens,E01003895,Richmond upon Thames 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.353507,51.454844,On or near Seaton Road,E01003905,Richmond upon Thames 010A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.455951,On or near Vicarage Road,E01003906,Richmond upon Thames 010B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.369724,51.45373,On or near Nelson Road,E01003907,Richmond upon Thames 010C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.361339,51.454773,On or near Coniston Road,E01003908,Richmond upon Thames 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.358019,51.451831,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.344692,51.453802,On or near Kneller Road,E01003867,Richmond upon Thames 011A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.323954,51.454533,On or near Kenley Road,E01003869,Richmond upon Thames 011B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32798,51.455049,On or near Hill View Road,E01003869,Richmond upon Thames 011B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.34655,51.452974,On or near Chase Gardens,E01003910,Richmond upon Thames 011D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.300712,51.446303,On or near Petersham Road,E01003816,Richmond upon Thames 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.30791,51.441182,On or near Buckingham Road,E01003816,Richmond upon Thames 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.306118,51.438657,On or near Lauderdale Drive,E01003816,Richmond upon Thames 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.371806,51.45589,On or near Nelson Road,E01003840,Richmond upon Thames 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.371526,51.45648,On or near Nelson Gardens,E01003840,Richmond upon Thames 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.376401,51.448895,On or near Bird Walk,E01003841,Richmond upon Thames 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.376855,51.453955,On or near Simpson Road,E01003841,Richmond upon Thames 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.367675,51.449448,On or near Stirling Road,E01003842,Richmond upon Thames 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.363887,51.448308,On or near Ashley Drive,E01003842,Richmond upon Thames 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.379454,51.447633,On or near Chester Avenue,E01003843,Richmond upon Thames 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.384766,51.447572,On or near Mill Farm Crescent,E01003843,Richmond upon Thames 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.381004,51.447349,On or near Pembridge Avenue,E01003843,Richmond upon Thames 013D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.375863,51.446208,On or near Cheyne Avenue,E01003845,Richmond upon Thames 013F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.328709,51.446103,On or near King Street,E01003896,Richmond upon Thames 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.328984,51.445279,On or near Wharf Lane,E01003896,Richmond upon Thames 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.322654,51.449568,On or near Lebanon Park,E01003896,Richmond upon Thames 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.332946,51.445165,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.349369,51.442268,On or near Gothic Road,E01003898,Richmond upon Thames 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.344678,51.444252,On or near The Green,E01003898,Richmond upon Thames 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near Briar Road,E01003898,Richmond upon Thames 015A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.360401,51.440364,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.360241,51.441234,On or near Fulwell Park Avenue,E01003902,Richmond upon Thames 015E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.366642,51.439659,On or near Court Close,E01003903,Richmond upon Thames 015F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.366516,51.440368,On or near River Way,E01003903,Richmond upon Thames 015F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.351531,51.443746,On or near Campbell Road,E01003904,Richmond upon Thames 015G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.334174,51.439886,On or near River View Gardens,E01003880,Richmond upon Thames 016A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.332702,51.437635,On or near Michelham Gardens,E01003880,Richmond upon Thames 016A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.336795,51.439033,On or near Waldegrave Gardens,E01003884,Richmond upon Thames 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.341157,51.439355,On or near Walpole Gardens,E01003884,Richmond upon Thames 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.338981,51.439046,On or near Strawberry Hill Station,E01003884,Richmond upon Thames 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.318198,51.431789,On or near Tideway Close,E01003818,Richmond upon Thames 017A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.31652,51.439481,On or near Neville Road,E01003819,Richmond upon Thames 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.319318,51.439692,On or near Link Way,E01003819,Richmond upon Thames 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.311486,51.434741,On or near New Road,E01003820,Richmond upon Thames 017C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.338946,51.430089,On or near Somerset Road,E01003811,Richmond upon Thames 018A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.337691,51.430584,On or near Linden Grove,E01003890,Richmond upon Thames 018C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.339062,51.43286,On or near Shacklegate Lane,E01003890,Richmond upon Thames 018C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32852,51.429995,On or near Birch Close,E01003891,Richmond upon Thames 018D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.346675,51.429191,On or near Anlaby Road,E01003810,Richmond upon Thames 019A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.361069,51.428944,On or near St James'S Avenue,E01003813,Richmond upon Thames 019B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.35961,51.427107,On or near Fitz Wygram Close,E01003815,Richmond upon Thames 019D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.378795,51.423156,On or near Courtlands Avenue,E01003828,Richmond upon Thames 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.371211,51.425299,On or near Nightingale Road,E01003828,Richmond upon Thames 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.372026,51.423395,On or near Broadmead Close,E01003828,Richmond upon Thames 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.376274,51.424092,On or near Old Farm Road,E01003828,Richmond upon Thames 020A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.378111,51.430682,On or near Garden Court,E01003829,Richmond upon Thames 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.374762,51.429818,On or near Dean Road,E01003829,Richmond upon Thames 020B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.385854,51.427327,On or near Robin Close,E01003832,Richmond upon Thames 020E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.383814,51.42765,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.336521,51.429938,On or near Waldegrave Road,E01003886,Richmond upon Thames 021A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.333697,51.430059,On or near Hall Court,E01003886,Richmond upon Thames 021A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.331302,51.422732,On or near Clarence Road,E01003889,Richmond upon Thames 021D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.325603,51.419288,On or near Sandy Lane,E01003889,Richmond upon Thames 021D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.315491,51.424026,On or near Keepers Mews,E01003835,Richmond upon Thames 022B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near Langham Road,E01003836,Richmond upon Thames 022C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.320076,51.422158,On or near Elmer'S Drive,E01003838,Richmond upon Thames 022E,Burglary,
