Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9e7b2d4ad00ea4b57f20929c2626eb24623145e83669f9882c44f7ec6b843e88,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
45c0ca6886c3f21f70022c7a8a5e3cf76151efe3e16163d97db29bfe662d29a1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.00704,51.538394,On or near Carpenter'S Road,E01033583,Newham 013G,Burglary,Awaiting court outcome
9a4f5995fca6473f8ee653b613b980db15956a206eee6b755e2c998bf4110890,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.002761,51.538951,On or near Jupp Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
990c33cf69f877c8e5b55281360e80ceaa92af486e9874f6cbeaf281491ed690,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
a9406fe23fd2878f24e0221b6f08b875f3e008f57b6974c831fb0657f63c90ac,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
54ead3fadeec23624dca7c5ccd5d061fcddab4e39b94bc69f824d938e63e4920,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Offender given a caution
14c4a91e35508684acd6df053440a76a55305786f7410ba48fed5c346c764668,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Status update unavailable
15500d01494b08129d5c71c071715159d5c5c596d9db3d548aad0d194f339e10,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
fedd0f0a1b740c0b7d5236b77eadd42597ef00e77fe6b8337c6583fe8470805e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
38b5778989e2dfe4ecc6357cc5eaef1b447abd8d32c67c0e70efdfedeb795609,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Burglary,Awaiting court outcome
64cb6bbdace94feef1e0fe8cecbb3539b17cb7bdc162b88ad939e99f936cb4c8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
c0f14337121d4d5c52c07fc566ba5f2eef4f0d28cfb5fe6216183d28d34110a1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near Park Lane,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
68fac74ebb51ce91d6b5761c3292d589257c3cc277f5408c5be8af2fc706e794,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
0c176292601a84bed281893746ca37e5e6138312e266fbd6e2a92291d35cd02c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
4b07f0f3e6feb2b351db1d2673b44c6d78c580469bbe8296bd3339db45f239d8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Burglary,Status update unavailable
10c28ba50b442a5f97c870269698370546f04789b7f37b732584193d22508138,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
d95f89878063778e4645048004523523c82ad4fc83c6922e4cbfc5d20fce3101,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Burglary,Status update unavailable
1ba234e8bd75cddf8a46139ca5103fcc56eeae665ffbbc02551cd63857a4fb83,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.54275,On or near South Esk Road,E01003562,Newham 014A,Burglary,Awaiting court outcome
24f2344865a17000b6ff98fa8859294b75c21d77b14daebfc491b8e9f6a6ce01,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near Watson Avenue,E01003625,Newham 015A,Burglary,Investigation complete; no suspect identified
bc9f95786be4c56136c7b689491cd5786b73c6a444c32ac5caf82d10462006a9,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near Leigh Road,E01003625,Newham 015A,Burglary,Status update unavailable
240e171893ba227634c47547079763044ed83ae97f0f57a8cdf61751328daeb8,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059424,51.53712,On or near Caledon Road,E01003627,Newham 015C,Burglary,Status update unavailable
b60f61f5b4c87cac56916ad625d4594132a1ef28f8eaa189f469b566222442b7,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.027692,51.537259,On or near Gwendoline Avenue,E01003596,Newham 016B,Burglary,Status update unavailable
8cfcbbfab0b19704bef677be49fea89ff118a6e89ba56a8dba92842dec9388ef,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.016588,51.541174,On or near Sports/Recreation Area,E01003635,Newham 016D,Burglary,Status update unavailable
a48bba3c183b49fa7ba564aea09c2bf2efe19e96cfeac1794cc7378a07fde208,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012319,51.540168,On or near Hartland Road,E01003635,Newham 016D,Burglary,Status update unavailable
26a3b317f439ebcb7fd4988609de2257f436930e6898b9e2ecab3ae49ae708ae,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012319,51.540168,On or near Hartland Road,E01003635,Newham 016D,Burglary,Status update unavailable
c718c0ed6275ca45435b44e421c4429ba70b412f76d35472638fc2a33372d621,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.53711,On or near Portway,E01003635,Newham 016D,Burglary,Status update unavailable
cfeb5f734ebecd097238381e23c080e04f1c2ee343406695a41a5109a719fc87,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.53711,On or near Portway,E01003635,Newham 016D,Burglary,Investigation complete; no suspect identified
ede52a5ecf0f6d2ad7a23187c3300fa51e9f136ee7a3428e96a478d779143280,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.048828,51.537504,On or near Colvin Road,E01003520,Newham 018A,Burglary,Status update unavailable
849f5b9a220068cbe7143bb651192f51b1463b8a47175320092b3bc1abb25371,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.054815,51.535969,On or near Keppel Road,E01003521,Newham 018B,Burglary,Status update unavailable
e2fa5f640ffaa519c1d90807ee108337880e38e94e16b23429ecc2e31ff335d0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Status update unavailable
5e9f0a92544ab8852bb0de1fca10eec0156bcc0f146aabca2737e614dadfacb6,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near Barking Road,E01003525,Newham 018D,Burglary,Status update unavailable
3205b8b1abfe2b738432d018929c8b968bb7aabdaa3f2f9f715e2cd8b44a5457,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.054517,51.532539,On or near Police Station,E01003525,Newham 018D,Burglary,Status update unavailable
397101fb36f6b8437de75a5bea8e76a91f3e06454f2555b90b28726d1b348443,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.045361,51.534803,On or near Grangewood Street,E01003490,Newham 019C,Burglary,Status update unavailable
68ff4a87605309bfbb37f30ba2e3895c88f8ab2664d207d3c822ef65e3742f82,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near Spencer Road,E01003490,Newham 019C,Burglary,Status update unavailable
b909e6e341af943ec327389e7bb1086b6983d6dc1edb39b58e2c8a3f978e216c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near Wakefield Street,E01003524,Newham 019D,Burglary,Status update unavailable
087d4249ea3beb22c7561c16b661008e035d9e1c8dd0961f7ec60b17a5b78c33,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
76085a76d1a17f57e16667ef90a766502fde472425246fdd8801a3c1f8b55174,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.009965,51.533221,On or near Chaplin Road,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
6cde60c22b9e64e9b27af55bbfaf13ad431e44481837f944f4d267e6d25d8e66,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012984,51.533034,On or near Willis Road,E01003632,Newham 020B,Burglary,Status update unavailable
10ce04e0211d4ffcce9e38b85230d0dc433c0ed6022b1239a6ff3acfbb526660,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.532324,On or near Harcourt Road,E01003632,Newham 020B,Burglary,Status update unavailable
518907c194e16bac163997f0c615412b2522f7fafa51ffeb4e8f87fbaeaf03d4,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.006876,51.533148,On or near Mitre Road,E01003633,Newham 020C,Burglary,Status update unavailable
30e1eab66a5ba6d55a3248b01babcd7e73fa259f393744b7ac1ee41690de53f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near Brook'S Road,E01003598,Newham 021A,Burglary,Status update unavailable
ee313a822f5a45c87b627156e8b618d9562174952ed60ef152b68fd7617e5271,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.021278,51.53407,On or near Wattsdown Close,E01003598,Newham 021A,Burglary,Status update unavailable
60b59d53e55ef0191dba17cd19b67ce3a72971a0c2d37f6a6231267d56d1153c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.023137,51.530809,On or near Richmond Street,E01003600,Newham 021B,Burglary,Status update unavailable
c61382d64d557439b358df47b2c50ad044c3659ec114b2628b3723af687c4682,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.534667,On or near Plaistow Grove,E01003630,Newham 021C,Burglary,Investigation complete; no suspect identified
8b3ef880254093685200d6672b3c55363a8cc3336c89ee65358dd35fb9720761,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.015767,51.532699,On or near Maud Gardens,E01003630,Newham 021C,Burglary,Status update unavailable
01e0ab99b21f646b3ee6f661badd0a95e46444c0df62bea5531682d04c86e259,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.012891,51.534187,On or near Ladywell Street,E01003630,Newham 021C,Burglary,Awaiting court outcome
238ab7a7a4ab9dfb4da191872a7a17b7fd1cbf1b069a57add2d28ae8b66d8e9e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.013887,51.535519,On or near Harberson Road,E01003637,Newham 021D,Burglary,Status update unavailable
b0c1ff7b7997ec57ab2238115f0a0f428e83305c1e0da27bd0cf50db73f8f850,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.02915,51.532432,On or near Northern Road,E01003599,Newham 022C,Burglary,Status update unavailable
5e8e45972b9ad714a6fb382764f424c1efce7892e85533d93afc0dcec7dbf0df,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.031859,51.532071,On or near Western Road,E01003599,Newham 022C,Burglary,Investigation complete; no suspect identified
a15b3aecebda1a1dc1a10cd13356ae9a092d3775da4fc0117b5e074c79d2f3d5,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.02989,51.527689,On or near Cave Road,E01003606,Newham 022D,Burglary,Status update unavailable
1e4a08031adaf72a71e395ebaa085820f7244cf65847dfa8ed076589fe88717b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.52662,On or near Augurs Lane,E01003606,Newham 022D,Burglary,Status update unavailable
a5b9cb10f5188e44c73a3691e3734145bebe870280128ee5429f1956e4e538fa,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.06834,51.525776,On or near Blaney Crescent,E01003535,Newham 023A,Burglary,Status update unavailable
7aba740d64ebf616c0579913782905b3d5532c95446a7be6b4ded18ee01108d0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.065842,51.526315,On or near Eastbourne Road,E01003535,Newham 023A,Burglary,Status update unavailable
34418ebac094e1d305e47d73e4260f6645e86fb2b8c0effb7d07ad2493e4a145,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near Vicarage Lane,E01003535,Newham 023A,Burglary,Status update unavailable
bf98e90dcde0dcf20a9f2835b0cd49644c0ffe6b7a89728be592d0e4dec0b8c0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near Gateway Gardens,E01003536,Newham 023B,Burglary,Status update unavailable
1c6258cc8f441df5de016dc71abc34d4ef7f4ad375b40c53dcea4a87a3cc06b0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061126,51.524995,On or near St Alban'S Avenue,E01003536,Newham 023B,Burglary,Status update unavailable
c8b1a0157c48d9c4650361959750eccbb5cf385e29d84ae043eaff45b4af6d98,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.065809,51.525273,On or near Gooseley Lane,E01003536,Newham 023B,Burglary,Status update unavailable
170d3b8762def3c82215b29adc17092f5b1657c6817968a793aaf856b450f92d,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061804,51.525334,On or near Alexandra Road,E01003536,Newham 023B,Burglary,Status update unavailable
232a5e183e67485968f64644610fdc42ec40b82730a358467aae87c776f71a4c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061126,51.524995,On or near St Alban'S Avenue,E01003536,Newham 023B,Burglary,Status update unavailable
afb69edae96fdd8052f8975fbb16115c5ce4e5e29af7fc3170902ac95e6fc727,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near Dukes Road,E01003621,Newham 023C,Burglary,Status update unavailable
e6fd10cc0733112d91ca47fd7e90d5715855d326e6e3ec5bb005e2ba9d2a729c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near Barking Road,E01003622,Newham 023D,Burglary,Status update unavailable
4d60118e71e0aaaa48f6bcaca61a0bc1d700a2eb681079671045858a0196fc56,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.06116,51.532153,On or near Napier Road,E01003622,Newham 023D,Burglary,Status update unavailable
7113444e8006c2fed3f7fa1c9bb6cdba9ae2224d5dc785b0491b728ce83142d0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064547,51.533379,On or near Langdon Road,E01003623,Newham 023E,Burglary,Status update unavailable
f502f73bb0697f2f14c8ea54d574301b4c896b6ed4579b9d8e6dd80b7637713f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.05886,51.533254,On or near Didsbury Close,E01003523,Newham 024A,Burglary,Status update unavailable
25008f00de82d3517b9b643b14a9580d4b4d6573181fa3beaa9d383059eac6fe,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.05886,51.533254,On or near Didsbury Close,E01003523,Newham 024A,Burglary,Status update unavailable
ab3676f64bbf31281ac0b1c20c26777f5dfa22d6fd2b319683fe2117cf713c4d,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near Poulett Road,E01003523,Newham 024A,Burglary,Status update unavailable
3b683447cb413c4bd5fa6eca629cf5e4deea9bc51a9e3c5d68def2b5f390f4fc,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near Geoffrey Gardens,E01003527,Newham 024B,Burglary,Status update unavailable
c062bf1a1deaf2a16100f73677448351926e62c907306360633fcd99ac23d44c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.05508,51.5252,On or near Hollington Road,E01003537,Newham 024C,Burglary,Status update unavailable
e2f0bffbb99a376de9e4af6e31069d9e911c4b11fe41f1688f8995be634f2663,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.061818,51.528517,On or near Darwell Close,E01003542,Newham 024D,Burglary,Status update unavailable
691c25cfe7adb7797687f0b930dc9fd0d5dcb33cedbe234a48e429e5d7b7fa03,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near Tyrone Road,E01003542,Newham 024D,Burglary,Status update unavailable
28790e8b92d37ecc1ba8a3dcfb63bfd2710f0092aeee23342d5d1a8af90c45f7,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.063441,51.531573,On or near Park Avenue,E01003624,Newham 024E,Burglary,Status update unavailable
33e4dcca63fc2561dc37fd26d8713f53d8ff860db7d7b08add12d626727b9670,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.062272,51.532187,On or near Ranelagh Road,E01003624,Newham 024E,Burglary,Status update unavailable
6b5134e274adcf0c3537754bd713027e2ce111b4e8769f94ccb13641c7b7f5c2,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.062272,51.532187,On or near Ranelagh Road,E01003624,Newham 024E,Burglary,Investigation complete; no suspect identified
c95b256074436c3ac548ba6705f75d951aaa1de470dfe3d9e09321d278b6870b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near Castle Street,E01003493,Newham 025B,Burglary,Investigation complete; no suspect identified
