Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ad405461cd562aa1d75b486c1e56b152bf0422b5a7f955b6786625aed3055540,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179025,51.512459,On or near Lancaster Mews,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
06c0a008d73015b5bb33ae2e6cea2e7358309bdec4a2acc32c386716490a8c37,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near Craven Road,E01004694,Westminster 016C,Burglary,Status update unavailable
fdba5e4fea06f97b75e11ef790d7902270624f89bbfc81eeec47c6f574812c72,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179317,51.511268,On or near Bayswater Road,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
0a972223dca926cc45ed4fcf24199f8c7f436365c051b384873347769b6ddb09,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near Elms Mews,E01004694,Westminster 016C,Burglary,Status update unavailable
f4e411a7b01775e53290bbcc289b0a57ac957ec59a80807740c65fdba0ae534f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near Elms Mews,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
06c0a008d73015b5bb33ae2e6cea2e7358309bdec4a2acc32c386716490a8c37,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near Craven Road,E01004694,Westminster 016C,Burglary,Investigation complete; no suspect identified
fc991498627b717bdfc680689d3bd790f2cb68aba63ab179a7d212813cdb2924,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near Leinster Gardens,E01004700,Westminster 016E,Burglary,Status update unavailable
8af436a289f93add4db7aa0616eff0c4d324900f1d52de04864d6a101cda1c6b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.182424,51.512503,On or near Craven Hill Gardens,E01004700,Westminster 016E,Burglary,Status update unavailable
52d58993f953f198eee922bfacd5379489714c112da72bc6580456d034265e50,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near Devonshire Terrace,E01004700,Westminster 016E,Burglary,Investigation complete; no suspect identified
9ee2f422a74b42c93ab1516458691f9de49e43c5898c1172bf1e8f5ad0f9af24,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near Gloucester Gardens,E01004652,Westminster 017A,Burglary,Status update unavailable
e23de6e673fa65048ce70f2216bb301764cba1fd49a599dae0cea6b2c513a4ab,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.18524,51.516701,On or near Bishop'S Bridge Road,E01004652,Westminster 017A,Burglary,Investigation complete; no suspect identified
9f22b9af4a2009b0d405dfbe5bb04d6ebd75334f67671c29683a5a9b91dcb57a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.18524,51.516701,On or near Bishop'S Bridge Road,E01004652,Westminster 017A,Burglary,Offender given community sentence
327147b8d115cefbb835b22c5c0a84baa04233527b7abf06b9d436411ad9b65a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.189695,51.511212,On or near Further/Higher Educational Building,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
81906da29db8dd76ddae64691a73dc5fda65678a98e0dd26d7fd1a24a690160a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near Poplar Place,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
0cc2d6f3a43423ae340c9f1668fd98952172439215e7ae25fbb3f1a64d377bfa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
c057fd6ce1dd7539d0bc772b1859b02aab08adaa647a8fc635fe30898b75476b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.188776,51.511513,On or near Caroline Place,E01004693,Westminster 017B,Burglary,Offender sent to prison
2dc6bd27749cb261d84c9a0607c72bb7c1842a8d576dd9d79f28f82adb193093,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near Prince'S Mews,E01004693,Westminster 017B,Burglary,Investigation complete; no suspect identified
68f3624e47b84c439d85e27d4e121dbb91ef2bf05303c6966e38f8d556fe23b4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.510499,On or near Caroline Close,E01004695,Westminster 017C,Burglary,Investigation complete; no suspect identified
03edc4d7e99f790c8c5c97780cb18e10bda44b426e1c4d9bd5b4a7854ce25257,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near Fosbury Mews,E01004695,Westminster 017C,Burglary,Status update unavailable
829d458b9a23669a1c3cacf39ddce633cb0dd74cffc4cf0a66ace30cc30c00d8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near Queensborough Mews,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
f74ecfb32a8d113dbec2c30526fa5dcad2dce9dc9e6dab1a26d40098231f31c9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.187084,51.513825,On or near Porchester Gardens,E01004698,Westminster 017E,Burglary,Status update unavailable
5a98d38abbd4092c4e7628f0f46c139d2e003675d596e0fd9c0b5f8d888dcb66,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near Porchester Terrace,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
939405a1fae16736d083d96bbed5fd6595271318edbdbf1d3da08308ed0442e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
3237f119cb704518c8c6f27cbf92c206e8ccb2ab740e3eecb6683492b21be2a9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near Leinster Place,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
25ee50b90f246bd9d98a8d47b01c125a2a493ee8a0c93330d4bac8ab5214b268,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near Porchester Terrace,E01004698,Westminster 017E,Burglary,Investigation complete; no suspect identified
0c671458c5741bb04c32c48e9f42146efcd1fc9c1ca5bf78761b89eca6511e57,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near Westbourne Grove,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
cce3b5916e93b2cb8dbc5a906090576d07c97531367735ca7361d0f77229ad77,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near Queensway,E01004699,Westminster 017F,Burglary,Investigation complete; no suspect identified
1058284688639b0cb1c29a35577480689d250ab26e25b69cf8e6f986690edaa4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near Litchfield Street,E01004734,Westminster 018A,Burglary,Status update unavailable
fe15693ac6f8cf125bd276e8f9f7e69419f3742375c76f9f0fe6889fce9bcc39,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123531,51.508446,On or near Buckingham Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
cf7e4d551a273689f9c5709f5df1ef6a60a9155c7d1fc8b0a7f6476fd37e398c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near New Row,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
1058284688639b0cb1c29a35577480689d250ab26e25b69cf8e6f986690edaa4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near Litchfield Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
0eed9f215ba632d55653b896f1dc831b6b83af18ac089cbdb9d50d48c7df0e24,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near Charing Cross Road,E01004734,Westminster 018A,Burglary,Status update unavailable
e97bc67655fea0f4dc5ec3769f0fe6580be3add92beb8d74701417865dbeb2c1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120231,51.510893,On or near Strand,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
e467ebb66e37ec7de3225846ef26d3a29c6a78d536399715808290294e9345b8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Burglary,Status update unavailable
47139b5ea378cfd26b0617c9c4231e31cdac8a9593c4dca4d8dd4d2e7a1f6f23,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near Litchfield Street,E01004734,Westminster 018A,Burglary,Status update unavailable
a5e9d11ff96c7ae3451707f74740704139dc436c62151bd5d8f5255c71660006,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Status update unavailable
95e92bb79a8c42ef42184009b762a123c594cf4537d95878b4b390ef0348c137,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
d41f69a42a398edbf0c3b0cd27158542e57fa8a4d049600d92171b739b6383fc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near Great Newport Street,E01004734,Westminster 018A,Burglary,Status update unavailable
e02a18a8dda1535c83288011f2d8ecb09f3958df200498998eff8bc1d9597f60,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near Gerrard Place,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
f23f005d4cd84c7ee5c2fdfcc0ee1a8d34c0e946367bbb6ff620dd9048a4fb8b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Burglary,Court case unable to proceed
23e48610eca676c995a1ce5094a9560a013c3b3f45e72db17f7d2eb564e435a5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near Great Newport Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
2e94f361ebf2e471b445193dc7031677528d2cc495cb48b03fe4e250c7253235,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
3ce228f6f7bb3d3dd59b3b22c4905d4212ddbf3e6aa520b86af8878c024ea518,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near Bedford Street,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
80cf1827f4920a7979d5b66fe0d16a0b58ae47b4757607808d900c16c7f32352,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130698,51.509037,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Burglary,Investigation complete; no suspect identified
3027c36bd9c4f6acb6d0bc654dc7e59d9939d94dfa7f924eed705b3d719c7c02,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near Endell Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
685aa70b36d7029700ac31220fb668c9994193daf030679df74107ad2baac0c2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125282,51.513195,On or near Langley Street,E01004735,Westminster 018B,Burglary,Court case unable to proceed
dbbd32f1aadc120c3e6b31cf7c15a3b6970d1ea5d96a5b4440542df80a110088,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
7e0076dae8d2503f21b4dea7f019094ececefba7ca993379f988eee64c1ab03a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Burglary,Status update unavailable
70286a09629b5be9a1d8c4fa7ee5c1362cd8578ab5b337103e2c0ea4495dbbca,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12359,51.512287,On or near Nightclub,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
15f07074297c7536730198eb49035ce31b6ba8fcf33c7c4b81a0cb7a2d4c4132,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near Southampton Street,E01004735,Westminster 018B,Burglary,Status update unavailable
50aff46c33116fc613f6ff86f69bdd117aa48e4d4aa0af4f3fc14bbe71175c79,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Burglary,Status update unavailable
6964c0c21b641ffe9bdd9889186ca2d8127a9775f33f9542ec3e92104a02e219,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.51104,On or near Nightclub,E01004735,Westminster 018B,Burglary,Offender sent to prison
4d851a12eea36a1a6cbc7ec00dae32cd7f78c8e0ea44ad9a70a4fe23fdbebd31,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.122415,51.510362,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Burglary,Status update unavailable
74dfef2194e4ee873c61912d7ae0cf7203f1988a6a20a9609d19c2dc109b31eb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120556,51.512103,On or near Tavistock Street,E01004735,Westminster 018B,Burglary,Offender given suspended prison sentence
ed004ff8b596a4b0c984041a3d89c524c046ed55f14bffa7b110e8960fe730ff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near Endell Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
7846a170f773f730a35453eded941464a8a3aee547c40197283fcf7d34567e3e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125282,51.513195,On or near Langley Street,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
9a09ca90c2dd24980b6366a3096d23fdfe45e4d5969f61371c8870b4936c081b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.120737,51.513311,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Burglary,Investigation complete; no suspect identified
3853fb0e5ac172c575924139b0499e3020ffdc5fb601a4bcf9e8775f6f9aa48e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
969280a84c2731a2f4453f191e7289e7be05d3fe6db87e4c9802844474975320,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near Craig'S Court,E01004736,Westminster 018C,Burglary,Status update unavailable
0fb740b2373bcb631e2eedd8cd29aad39621be349f4d6aadda62116855aef711,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.139768,51.505719,On or near St James'S Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
12855991a844daafec95dea34b25c7da52a4458efabeedc1378f1a1861acbc67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near Scotland Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
49d1216c62fac903e842d91a2ffb9610026015645879e559c7e398d3c998c963,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.139768,51.505719,On or near St James'S Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
6d6c770a891fc2cce1966dd9009986ccb62d8845ca6876c5ccdd955a0acb263c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near Scotland Place,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
06cafbc0ffea9b450c2205ac6189b72a84749c45d9ed5ba1feb66e7f9c38b42c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near Craig'S Court,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
fb70f93ff05d02e5e8cc37666d116941272c9b13a5e90a497b76c56080415b21,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.133583,51.505801,On or near Carlton Gardens,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
969280a84c2731a2f4453f191e7289e7be05d3fe6db87e4c9802844474975320,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near Craig'S Court,E01004736,Westminster 018C,Burglary,Investigation complete; no suspect identified
