Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
296cea8be843ec04c8c6ace5bfa67493f8c590726579db5a3a78cc1c398d331e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.007933,51.606735,On or near Appleby Close,E01004382,Waltham Forest 008C,Burglary,Investigation complete; no suspect identified
fc1967381ae6ab89082d464f194094e2fd70a346f7548766ae71ff93c7f027c2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015093,51.612108,On or near Oakfield,E01004418,Waltham Forest 008D,Burglary,Investigation complete; no suspect identified
e1dc2e274a3f809d8aa17b67f8f857c5d669b820ce5e2773990381cf61ee4e4a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010995,51.607398,On or near Tudor Road,E01004419,Waltham Forest 008E,Burglary,Court result unavailable
c079e01a6118c6b857a2f8270734fadf3c97d2f6f61e7ae2eb041b49146d878e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.013946,51.607278,On or near Marlborough Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
0aa4be91bfdae731ee62980b73d4a97263b202bed38f24ad4a14c61e4b2b75fe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014738,51.604341,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
f9a797f65529154cad8ced53b494cafa5f3ce3c15c5ad23587695dfaee6415a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near Ascham Drive,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
156a1dae83815157e1c67ada97e418423186dac37e446d8a9c07c48d9b94c449,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014738,51.604341,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
b874207604fa86ec5ce4ec1439fc361a0a4d5d8843f8b558fe4ca30026680d40,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035385,51.599743,On or near Mcentee Avenue,E01004398,Waltham Forest 009A,Burglary,Investigation complete; no suspect identified
46fb079ea12b1bf2ffb650627f35411feef1108d2793fdd03aa1bdb10eb57a0c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.596212,On or near Heron Close,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
ee97673d6676b0e9086ce87c07f0f12f652d58816450ef289dc12734735fe3cc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030513,51.598897,On or near Shaw Square,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
209fd915d36583ed2241e6b8c9253f0d4c6f9a8e4eac94f68a11c1b9740515be,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.596212,On or near Heron Close,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
7533706d8bfe4ab2bd17cd3d176a9070c8b03877095f203e6202bf4a5e6e40a2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.012756,51.59908,On or near Chelmsford Road,E01004377,Waltham Forest 010C,Burglary,Investigation complete; no suspect identified
6887d82865d6bac6c3c822d9c447617718a0eb5329ffe1049ad2107136531021,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.018806,51.598484,On or near Lewis Avenue,E01004346,Waltham Forest 011B,Burglary,Investigation complete; no suspect identified
3e6e0c382909459a3a5d061f37207caae3c7cf27cb91c8cc0ef51302e2734118,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.01963,51.59714,On or near Brettenham Road,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
e7d9b8095fb67c0d38bc7cd9bb1b612c0d44c71dfef7e1b015099e65c02117c6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.01683,51.595789,On or near Marten Road,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
9154732a9d5ec41ab7dac814eea5eb4c5e1339c8c64f14b4f5678f3e96f81a3f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near Brookdale Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
598d98645b112a747145ffa51dc876e5e4d1121fb9c6b81641ad26b4ac26ef93,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near Greenleaf Road,E01004462,Waltham Forest 011E,Burglary,Court result unavailable
14e3bfed004ce8d4de503731c6d3af57f5d28cca9bb6f0f76e8848aeccec845d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near Greenleaf Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
b55130e047572116340f5ca504ebbdbf3127cfa42c33ccaa02422ddf1c52bdde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near Erskine Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
471d724cef69169a55005af166fb445e36acf4832baf63b1b92088fabd866aca,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Investigation complete; no suspect identified
693d9b214e5adb5709d8b243586b2943ddac3cf02752ce33ca51bf464b68e48d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near Bristol Park Road,E01004396,Waltham Forest 012A,Burglary,Investigation complete; no suspect identified
3691969fdb18179a6b562963476d3f8aec67f50cc24c73dc3bdb4bf8ca37b508,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02583,51.589673,On or near Police Station,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
dd36543720e2c391f1900d50d9c987ac43e6b17955ec05c7a27b4dd700441ca3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015988,51.585613,On or near Church Hill,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
000302aa3334c16a9198c88610711f9835d836f5adf1f3210ea3982b3770dff5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near Trelawny Close,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
61441d1f2ba8be2169c330a5b1a0b86b975e7fff3f12af665b652a03184545e5,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near Forest Road,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
edf3195f6752a224c4013c65ac59de7bf0181186d9cbd9545d017e6847de9970,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
ae7c2840296d24e88a3ce1c3905c9e38fbacef49037517018d77ab34a2ce7a28,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00631,51.589379,On or near Wyatt'S Lane,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
79ff738525a821166a8bd52911dc52d536db94027cbde459e926c5873a0a88a2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.000822,51.587432,On or near Upper Walthamstow Road,E01004471,Waltham Forest 013F,Burglary,Investigation complete; no suspect identified
a061724f74f305bc41b1e0ee34104bac7901a38e6aa6f7550f017afb89f340a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near Hawarden Road,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
06f1810a47acef08942e094c50d88dcb797cad5d2d286725511dffb8e4208d11,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039764,51.590959,On or near Petrol Station,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
772711d00818f185394c109f191f8770bc52904fbd9e541f186073350bc14ce1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near Oatland Rise,E01004404,Waltham Forest 014D,Burglary,Investigation complete; no suspect identified
c1d9d86ded3c687e5e0600bb50acc0f266e95e215b8df367568df7c9601b169d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.593822,On or near Church Road,E01004404,Waltham Forest 014D,Burglary,Investigation complete; no suspect identified
a87e296020b0fb3e9b53683431075e1489ad0822ad54760c50a1aab28fc11229,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
00abe4322abfe6986feb66e3080fd46e932790446f483e23ea6d5f69e00d913e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
a1928f731e711a86b7613253adc031c4a9b10c6039f4cab6fba02a441773a5a5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
0179fdbfd666f009e1bf502055a7ab42c3ea5c3fed2a20e1f0eaba3bed864eb7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006373,51.581359,On or near Maynard Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
2d032dfdff180f5d36bc11618259573c9e7546c4ad3c7334f164e2ad6e3223ab,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006381,51.579839,On or near Butterfields,E01004467,Waltham Forest 015D,Burglary,Investigation complete; no suspect identified
6820ae77f45f14373ce81ae7c488b020dd6ef7dbdc15148d3722c99d52e9e12b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.009768,51.584375,On or near The Forest,E01004468,Waltham Forest 015E,Burglary,Court result unavailable
67741f23f1a2826891cb9bd32480972a14919eaf63bb6beaf61476aad18db33d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.01661,51.587575,On or near Aubrey Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
99a0a2fb74fef0b4edca22b058add007f678e5780bb6c65c8bf992b1c73f0a7c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
86ac18cb129617b74e48bb7b8b2d26ea67d033d1cf53a6977c83a298a073fcff,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016452,51.582258,On or near First Avenue,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
217a248b1e171673df3e750892b28fa278b5b0d316e691e9c7002e0fd07b4529,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.022512,51.579977,On or near Lorne Road,E01004443,Waltham Forest 016E,Burglary,Investigation complete; no suspect identified
401d545ea3e8e92eb31eb5932648c436468d7c91139f0610e8619c0b92f4f99f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.020667,51.575944,On or near St Barnabas Road,E01004447,Waltham Forest 016F,Burglary,Investigation complete; no suspect identified
f9a7b512f9ac376f2ede9bd9e7f85412c9de816b052cbbcb5584d399fcdfadf0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.019411,51.577596,On or near Belgrave Road,E01004447,Waltham Forest 016F,Burglary,Investigation complete; no suspect identified
af9c55fbf77c15577a22f51d02a3a209a84d32d7b90e43ef046c8c922cdf76b6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.583405,On or near Maude Terrace,E01004394,Waltham Forest 017B,Burglary,Investigation complete; no suspect identified
bc23c5a989d699d931a0041827faca0ff041cee66d4fee365e96156ebf7f05cf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near Tower Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
ebe8d556ad865ec85948fdc88a2d8e8068a4ad4692d8329318a93015446fd349,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.57992,On or near Gosport Road,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
c9123464db3f0604d99713b04da4e33d99e9e783fef432d9a862137bae5959f4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029487,51.577217,On or near Betts Mews,E01004444,Waltham Forest 017D,Burglary,Investigation complete; no suspect identified
90913a1dda66f1b7c87a34caea3f98306ea49ddce662525498d7fbbcf6351a76,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032674,51.578952,On or near Station Road,E01004446,Waltham Forest 017E,Burglary,Investigation complete; no suspect identified
ab97ca35685a2dd52154d3e657c5e45d35b5d259e7434cf5007d6b2ae28b3f8c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039803,51.579305,On or near York Road,E01004395,Waltham Forest 018A,Burglary,Court result unavailable
fe7aff2e0d17edd4977216909a0cfc8e490c9ac8af9739959c398cd94cd01c5d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026163,51.581657,On or near Netley Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
c80fb935e8549fef5029b661b2c5f50f7556bd4cad8f8e200a299063dc9c44c0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032253,51.576993,On or near Low Hall Lane,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
23bcecc98daee336bc477155807433dfcfd33d096ac1fcbc4440b690f187c69d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
880594c5dfe29a329570b8845697b7323ac2fd7f4b56a32961d17bceb0235183,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.031701,51.574754,On or near Luther King Close,E01004448,Waltham Forest 018D,Burglary,Investigation complete; no suspect identified
c004baa3cedba1ce5e300f5ccd97f86fd8969b058f12c4ebaa315f710897e369,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near Matlock Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
89a5dcc6167efbabe648ed740a6a367547cab56535e32a6f0c2a925a361287a6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near Halford Road,E01004363,Waltham Forest 019A,Burglary,Investigation complete; no suspect identified
b4924b734e3a392044a35fdb1045696b5311b9eca61b81838636dcc2007a3737,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.007468,51.574471,On or near Cheltenham Road,E01004364,Waltham Forest 019B,Burglary,Investigation complete; no suspect identified
57022b6d605a6b12234038668a6c8e9bc8eea6f061d70936e458f3d78d3f285d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.00054,51.574425,On or near Sandringham Road,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
1c285f47b4598c29a31e10f32d06a13e370aaec90fe893589d54ec73d0f20831,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
4ba2984f6543593a285d42364d9fae553f54d6b705806e0bdd97782851a8e98d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
bf5422956481f93433e5a824f2cd2a7c3866ab6cc0d7e0afc89781726201b899,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near Boscombe Avenue,E01004367,Waltham Forest 019D,Burglary,Investigation complete; no suspect identified
d38dadc0f5a660558c9cf111ca731781a2d50674fca470d1782e973b16477638,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002361,51.571461,On or near Forest Drive West,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
8ba318546a41036346f829f8cc00fca0c259b996ca8cf0d0bdcdb54cfebb9ef0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
f95e89e069b5eedc4d20aba0252b1115d4edea3dc3e031d83fac8b02cbbaf6f3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
a4556f2d30f09221ba4eec11db47768f3cecb5345a278c593a359054d267f7a1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near Lambourne Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
