Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
737159fa939525a8a09cdc14efd300f6be2c11257db1806ecf0ef74a37beed50,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161894,51.432437,On or near Lynwood Road,E01004611,Wandsworth 032B,Burglary,Status update unavailable
b24fbf6d5c3d081f9169f16219e2807c9e86b70cf30c9462f9180c644bdd2ec5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161894,51.432437,On or near Lynwood Road,E01004611,Wandsworth 032B,Burglary,Status update unavailable
9e6947ffeeda2bbfd65ca195d68eeb95c63520998257b9de3ed73e98102a3dad,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157544,51.431505,On or near Avoca Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
2c2a1c98ef4d9002346d4355db8f0109ee5e0b0496fd27672e7982341cb4ef76,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
61df3a48608f274c16ac770f1402c59814c53621471c96cc2db97cfc3c44066c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near Upper Tooting Road,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
96f71a4324634321357c7f6e6444fc1020c4c8621acb8648596e1ee015837a6a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near Price Close,E01004612,Wandsworth 032C,Burglary,Investigation complete; no suspect identified
449e89f1d97fa2d4ec5fc89d701b59f3e3452747677200d238a6fe7f5ae6a281,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.432146,On or near Upper Tooting Road,E01004612,Wandsworth 032C,Burglary,Status update unavailable
a79f782c768f0f6cdd7700190cc034c60ea8ba37d38a783425b5d210ad827ceb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near Mandrake Road,E01004618,Wandsworth 032D,Burglary,Offender sent to prison
aa97aae46e288ec74f72d718810b30ba093d2f479cd33f87469c161c4fb4b252,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163105,51.436332,On or near Fircroft Road,E01004618,Wandsworth 032D,Burglary,Suspect charged as part of another case
47c9634776509e486b1c16694d68ea5bc1d65b3221b74e7712285cfbaaf39b76,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161079,51.427658,On or near Franciscan Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
48cecb3d11b73328e898cfbe46295dedf8260cf196107d40d9a46ac365978bba,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161079,51.427658,On or near Franciscan Road,E01004533,Wandsworth 033B,Burglary,Status update unavailable
be521e615553f66191e5876462c2a87d005bec558c9611ae028842b516316c44,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163344,51.431803,On or near Defoe Place,E01004613,Wandsworth 033D,Burglary,Suspect charged as part of another case
f67814b2808079387e3f4e28bab38bcf2b881605baa05cbb71a9efd2ab8a4f44,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near Derinton Road,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
5fafd51ba56a43c2f5716365bb709c29ff3b4e33711c649f2893c63aa1cefadf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163344,51.431803,On or near Defoe Place,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
0f3294cb45a97581ebecc5edca6af6283eaccd2262fe3b337238f03cd35c0dd7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.17771,51.42942,On or near Pevensey Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
271440e4e31639232c36c7daa66bfd500d45edb2fb07f90dfd6c062f7d57480e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near Gambole Road,E01004616,Wandsworth 034C,Burglary,Investigation complete; no suspect identified
c43f723ee3e091572bc641bf31effe7d1f38bfbc63b7d1227da4149349dc2eae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
f359dd1d0dbef98e415e67d76b4b18b8ae8663609312967bc7524522b3de04b7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near Ashvale Road,E01004525,Wandsworth 035A,Burglary,Status update unavailable
88fb30aede02344968b6251c0f6e610b7777445023996f559494005211b1d7f6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.425257,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
0fa677f7636c886623d015c2308ce0bc8918d59f0827c97b16cae5fb8dd9f9f8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Status update unavailable
13a9f7040b8ddae6904a643c13728d5af658bf50aaf9f9e135b252692e84956e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Status update unavailable
14d7e4509add975d076e184a9266d51b78ec13773bbbd48309eb9c368ba93531,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.158,51.425901,On or near Church Lane,E01004528,Wandsworth 035D,Burglary,Status update unavailable
462a91909ef40f008c9c2bee0bfa610d0f7a3527248e422aeacc9cc46c923de0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near Welham Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
f46e067bb97e144fbae6fbe9915e25b6f04cd6fafef596723ba708a4dc951766,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near Welham Road,E01004528,Wandsworth 035D,Burglary,Status update unavailable
348e554bfa3a9d882eb427792bcde9a0935cb07fc9908513942efdfa6e1af1b2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155219,51.42566,On or near Ramsdale Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
65542d7fa74daeaf365847bf4ca94e2d44920eba3bda08f69bb5030ec21ebf85,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155219,51.42566,On or near Ramsdale Road,E01004528,Wandsworth 035D,Burglary,Status update unavailable
8b099352cf7dd43e91e0e7a9ea2ec36380bddfcd4d26dcccac50fac85f5067ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155219,51.42566,On or near Ramsdale Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
17e9c9df0a79de5bcae2db894a3f412ee1971768727f29d3c8feecd3b48eba78,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near Welham Road,E01004528,Wandsworth 035D,Burglary,Status update unavailable
dbb437f30e3d068bc2f4da1adbdb9d51148590c8948006b2f1469a1fcaf013b6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near Longley Road,E01004529,Wandsworth 035E,Burglary,Status update unavailable
81d0e4ca2406557f27260fd1f302e249ba3d52537f65ac8a55b1a3cb7a1463a0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near Southcroft Road,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
3b0b6475904080a62563c0045e4d868b353c2f44123b78706020178436f239ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near Longley Road,E01004529,Wandsworth 035E,Burglary,Status update unavailable
7907510e8a3ecf4caebdba5ba6ca1a07dcb22f60660ebc2518763d03a48aa6f2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near Amen Corner,E01004529,Wandsworth 035E,Burglary,Investigation complete; no suspect identified
597343a8742c08bc1cebbaaec9ba51b502f6240dffa38fd526248c0506012556,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near Southcroft Road,E01004529,Wandsworth 035E,Burglary,Status update unavailable
6f1ba9683de72908eff90e4d8898aede24681bf7f99b8d1c84d35d966421888e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near Trevelyan Road,E01004530,Wandsworth 035F,Burglary,Status update unavailable
97764d6d983dbc67f608630b3482500f6110f5dd579c7f78d61a3793f441a259,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.149574,51.424752,On or near Longstone Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
7bfede77718453cdcb65454b9a59ba7b5e566febe83fdf4aa6f30ffb3dab35f6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.144752,51.423039,On or near Penwortham Road,E01004518,Wandsworth 036B,Burglary,Status update unavailable
53c7b5f3e04383da81e0d3fbb4146da96084066fb7ce17d710b8c619d4de161a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.156982,51.423304,On or near Idlecombe Road,E01004519,Wandsworth 036C,Burglary,Status update unavailable
146ba922785977d5ca7078e94ff9d822479799d6e7ae3d6a6b415eb30157a9b2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147935,51.421156,On or near Greyswood Street,E01004520,Wandsworth 036D,Burglary,Status update unavailable
7875040f0ae0a19253a89d4e7f4e858b75134afeb024d771e7b142e5e6cb8b8a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145468,51.427394,On or near Brookview Road,E01004523,Wandsworth 036E,Burglary,Status update unavailable
3679bf28318dbb7b5017f6e14bb67c99636cf3bdbcb1bdf8d6f5965db5304b3c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
766503023d66d7010e661ae3107af445916fc9328be108620ad603d50af976d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near Westcote Road,E01004517,Wandsworth 037A,Burglary,Status update unavailable
d7ef81f51c2aa004b11035ecb49d36eb2bfc30ce180a976421396715417f15d3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.146077,51.424068,On or near Pendle Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
183683ba6967797f8c93fe4fe1688e9891824a314de388d834eb56b630d7391c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.418617,On or near Anvil Close,E01004522,Wandsworth 037C,Burglary,Status update unavailable
bf84c69b3d1baf58a476b89ceaf97e810f46cb80e971112a9f1e49e044de4bc6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.139665,51.426826,On or near Fir Tree Close,E01004524,Wandsworth 037D,Burglary,Investigation complete; no suspect identified
948bc7f0b308cbd7df8f7f5801ee6935e71eeb949e847728899dc812777fb502,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near Thrale Road,E01004524,Wandsworth 037D,Burglary,Status update unavailable
f7a06cb9193364cf0bcb087c1c7f1aa816cce68c62858a04bce3f8e4e6733d11,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.168803,51.534835,On or near Charlbert Street,E01004647,Westminster 001A,Burglary,Status update unavailable
266d673f32d25df12eadea6664fab02a259528c33f13496719c5dabf6d79b355,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.170212,51.53456,On or near St John'S Wood Terrace,E01004724,Westminster 001C,Burglary,Status update unavailable
287e7f803eca3464864b21559946a9c2a14b4220b1b8b016463e2b78934a7570,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Status update unavailable
4bcc371bb594a3cd4e27079d21f641a7b219af756f7bb143c3d12921182a4b3a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near Cochrane Mews,E01004724,Westminster 001C,Burglary,Investigation complete; no suspect identified
203ac7311468c5c80e29176cf6fd7eeba9e205544b78753ec1ffcbeab6542257,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.166058,51.534235,On or near Mackennal Street,E01004730,Westminster 001D,Burglary,Investigation complete; no suspect identified
570fb02d2548b95de5ab2ed58f27d9ff3747fb683374aa9e4e0fa7bc295091e8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161664,51.535937,On or near St James'S Terrace,E01004730,Westminster 001D,Burglary,Status update unavailable
23b6a1e92bb697fb79f68682512a0a8dc0f0b8211ec131b7d366673f8ebde2a0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.180636,51.534938,On or near Abbey Road,E01004646,Westminster 002A,Burglary,Status update unavailable
089dab7b166e5cec59ffeb4c1fee54ee34a5c89b4c24b3eb8b27cc6f3c796738,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.538328,On or near Springfield Road,E01004646,Westminster 002A,Burglary,Status update unavailable
98b162348e9998237db020febeacb52d78846170d0f8216d50708b3a7341afcf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Status update unavailable
fca99cee4affe3e348d6830e42349c02b16c9386eb0f24d693d76dd69e5ea15a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
94c58d8ded2b1f4e9c43541428ffaa38317efa1030beec5f995f6a06722774a0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183514,51.530397,On or near Wellesley Court,E01004648,Westminster 002B,Burglary,Status update unavailable
e328234efc9f049f23c3af15416a3e22136cf497b43341545b2565b1fbf88fef,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Status update unavailable
f0944da7bfcfba15021e568a70185295fa83892e43039778a0baf237e6a00962,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near Violet Hill,E01004650,Westminster 002C,Burglary,Status update unavailable
33a2d431a5d450467b8b98e70d272c853f40fc22c55858d594f68f0d3299014d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.192342,51.533177,On or near Rudolph Road,E01004710,Westminster 002D,Burglary,Status update unavailable
bc13da54c412f126efac2f8d9816a4ab1d6475c9c8b9d58a7476bd0b5664015a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.176595,51.525649,On or near Northwick Terrace,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
089a20541dac88d5534dd075c41b904b775a57cc594b9ad96d4e72f047a2cb96,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.179237,51.526652,On or near Maida Vale,E01004729,Westminster 003E,Burglary,Investigation complete; no suspect identified
7bbe9291e49076a3a56bda2c2897cf9d9cad77ca380b353bcc6358ec0edb51cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.176335,51.52748,On or near Hamilton Close,E01004729,Westminster 003E,Burglary,Offender sent to prison
4598091b8dc0832f00504e3a4b00b63769ca61632ec27e37d965fae64d809dda,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near Shirland Road,E01004718,Westminster 004A,Burglary,Investigation complete; no suspect identified
1637ae70bb16b85fc1fac9b0a64998214fa80307623c60e590a54a838e6b8243,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.205657,51.52715,On or near First Avenue,E01004718,Westminster 004A,Burglary,Status update unavailable
ea669e1108c03c0ebf8e31a42f05f53e275a68edbc64d9a0500c18d5a466e817,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210359,51.530378,On or near Marne Street,E01004719,Westminster 004B,Burglary,Investigation complete; no suspect identified
3ca1adc8d736d3853710d5a84feca422a33827ee764c0b87ca0224bb2a6854b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.213149,51.529467,On or near Sixth Avenue,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
9cfdd5d15083b232d531b1289912590762a29fc523c548c78585f5922685f4ee,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.215337,51.527333,On or near St John'S Terrace,E01004720,Westminster 004C,Burglary,Status update unavailable
4f0ad6d6df04dc05fb93f28370cc09ec99bb05148588923a1cfe0212f3ba0550,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.215815,51.527286,On or near Ladbroke Grove,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
5311477d50424e602df568a6aab32f5bcb2e42cd39f5a46c9ce0de27dfa72434,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210307,51.528048,On or near Fourth Avenue,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
a9550536086294232aeff38a15d39747cdda0785afd38a608b794d4574a36d0b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.209004,51.527803,On or near Enbrook Street,E01004721,Westminster 004D,Burglary,Status update unavailable
e1051c71cfc36d2756f61278b6bc8cf20743d6a610f203209e7a88100a699e3c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near Parry Road,E01004722,Westminster 004E,Burglary,Status update unavailable
8db7c1378521a9875dd6adc190a7a26c59a1b66287172d02ac9658220a296d9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Status update unavailable
