Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
77a6ef127614c3e178948cc7001010280e6d4713d9926fa55045a34d3f9d5636,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162285,51.351671,On or near Alexandra Gardens,E01004107,Sutton 020B,Burglary,Unable to prosecute suspect
5de57f609a16716fe340f87a0b9219dd97cda29a7e03c72a5c0762e90ba555d1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.150282,51.35552,On or near Turpin Way,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
295703eab575f95aaa9458fc25d6833982f8c791d72ad3a95194acb7fa397234,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.151279,51.357856,On or near Shotfield,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
82016b8d12ac9b9568ce740d33b5108caf9f3ef23dd4949bc966b137687fb9ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near Nettlecombe Close,E01004090,Sutton 021A,Burglary,Unable to prosecute suspect
2fbfdb12889aaa779fbea3d6f10d674fa06da8ec6d5b322fd3c37245f2136757,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193808,51.350947,On or near Basinghall Gardens,E01004096,Sutton 021B,Burglary,Investigation complete; no suspect identified
2e5ea6dd9d478c39551e378309834c2aa98d6ad9901a345439cdd641d6ec499f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.188603,51.356559,On or near Cavendish Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
bd39bf846370b317782c6c588b517c89acddfe792c074c6cdb28c0fa56cdd755,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357434,On or near Ambleside Gardens,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
788df2789f59db4b8fe280f580c350fa849cf2e739728f5899152c4d4277eef5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.191115,51.343478,On or near Hospital,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
5604efe874abd66324039fac846e61c6ea8803d35a2a650406d63a0a1e944b77,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183699,51.340746,On or near Sunnymede Avenue,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
ab96cc8c5c31918ea8ef74826411d140fc857f9b626b034d296085f4e3d8f27f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181977,51.348696,On or near Cheviot Close,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
f71a4c6f966690a570502352d7ec46e4ec05450a918e13da53b21db5f4ba27fb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176831,51.355343,On or near Prior Avenue,E01004154,Sutton 022E,Burglary,Investigation complete; no suspect identified
f529cf5b3db84e4f78e91f1dacf5d7e4d968075df24dce8a1d5055466fb3ccfd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.350458,On or near Cranfield Road West,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
4494ae8f7cc6ec3e7e69fbda9e4775ab634c1d2d8a74a96663d4bac05a6faf6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162119,51.350086,On or near Sandown Drive,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
f7f750cc3e5319b73adefdc74f0078c7c95ed7cb78c1e506ccb52328c58d9004,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.153619,51.323235,On or near Beechwood Avenue,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
71cb21699e78aa38a3a76f202c022a4dbe4b4e1092e2e1526d79426f1d87345c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.15379,51.326835,On or near The Mount,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
bc37a99eae9e04359d0842797e5ec0a5e1704961ffada372f40d5ac5e1f46eea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.34536,On or near Lymbourne Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
c135f156e6629ffd2508132bdbe74482b834f028481e1d73006a02e4a139fe46,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199356,51.347517,On or near Brasted Close,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
7420f808160233e211d5995b3057235fc8a13866f91ffb37bfc6eb2570b50330,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.207972,51.353773,On or near Beresford Road,E01004095,Sutton 025C,Burglary,Unable to prosecute suspect
cda4a6ae51ea7eba326d18ce34b31cb7ca281e2ac1bb898dd5a0d3b4f05a7fc3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202054,51.354519,On or near Chalcot Close,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
b7ff9812205ca8b025704f97d3be258b3256b82326f494311e5468c585bca8c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209797,51.354862,On or near Hillside Road,E01004095,Sutton 025C,Burglary,Unable to prosecute suspect
67e4dd5f227b298f38bbc3d4ad4c716c3413b49ddb48552e244401df9cacffe4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.203318,51.354538,On or near Frampton Close,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
ca46e01c2f111d55baad075e64badcff6e1262aead800ee50723cd69209a6021,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.212999,51.33198,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
13df4d93f9ba5db5677e62354a231f39ac7e4525884e1ae2d7a2015fd2037e1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.21068,51.34841,On or near The Avenue,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
e382fbd1443849e0d4bde0ac0b28db150ad0a9cc931a79372efafff8582465ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.029122,51.533273,On or near Libra Road,E01004222,Tower Hamlets 001A,Burglary,Unable to prosecute suspect
4a0af59828e2088a3d625557b33b5c6023e5ce0ee331b388eafb7709afa18270,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.540393,On or near Roach Road,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
5182eabddf2dcec88435478fb269b5931484e9ad3b785ae18f5a582b9d31fb8b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.540393,On or near Roach Road,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
b2189854b0a16595613012448f571cfb2b94fcf5ca7fe3288e85fb73b80a4f29,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
059258d424e9dcf85976599dede49a41718d88e985c7655adda58cf4ef722442,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
dca6d71bbfaa3f87f397233ecc9715ae2890ebb41bd6a1dd85619c4f60611e2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
f1bedbe69c9753953f3ffe673803b423455ea8dacf1c58007acdbc085b1e013e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055892,51.530015,On or near Further/Higher Educational Building,E01004198,Tower Hamlets 002B,Burglary,Court result unavailable
575e51080476e71700ddf80fc3519626f6e60c54ecc77a284ee7ddbaeea1ff20,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057322,51.534337,On or near Mare Street,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
54ac4ccc8ec20930f37265d0ab281f52a43ee2b9a4d4d5625bb464dd406649a2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052447,51.531684,On or near Robinson Road,E01035661,Tower Hamlets 002F,Burglary,Status update unavailable
9b7b8c6e639887270afbec4331d5e86de2dbe1549058e0980545d7174740aab1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037288,51.528797,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
ea134819ab7694ac70120466e51c792c70a28698b1e8fd15f883b33ed8613fd0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
cd88e22033be71a9460c9907525867d3578c1ae50d497f20b02d71bb397133f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
211a2b19260a5ce928300ba1577885d15b7bdf7fc482dd78981d0b2d69ae1b16,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.033651,51.528223,On or near Lichfield Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
2187b29f6d2e1691dc183a1439195c11985f09623c28a49771a24fe568a8ed23,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.032522,51.526639,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
2b5fef41eafcc78e8946c04275e2a19a66d16455bccf5e9e32cc7524eb9fe916,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
d5423b683909080a3c6d473f080df4f2042d745381592aeeeadb66102323f570,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.035543,51.527805,On or near Alloway Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
f02695b72abada4848b11d4c97d719810e2b27e6d032af97ae0ea6fe2f99caf8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
c31cb923cb63ce9e8dab9ee6ba0b6d8a8eed2a86c77822c5511c95c1b1ba85a0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.04276,51.532314,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
86b995bf83a1e46d162f29b2e3f6c6d1e36e5d06a59d1719eb85a1a62fa2f590,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021918,51.527819,On or near Bow Road,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
5be0c0490a12451ac5294bcb4cc35da43a7a15fcb44b08402446a9ce81bb3470,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021918,51.527819,On or near Bow Road,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
c52e22b4ff032208afe3c9ea11668cdd6959be5ed5c77895381056289f4cfb08,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
2e3b302dad1fae7f765159f92de494741b2e69b988a619ef3c6439cda90d00aa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017687,51.530634,On or near Baldock Street,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
159028192e40c4738b010b6d7ec03eb4166a361fa57992a2c11803d0a8108eb0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023447,51.531478,On or near Primrose Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
c14898c06ac27e5a4c33157a6d7921049e252474b3f01199f7678b24782557a9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021802,51.530506,On or near Fairfield Road,E01035663,Tower Hamlets 004I,Burglary,Investigation complete; no suspect identified
2d1ba7f481a62639181402ffd160f1dc52e6f70eccde4c4bf9710004d84fa044,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.062109,51.530945,On or near Claredale Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
5e7489ac53978d324bf418f72d1e597e68afb05beec1eb811dee50e6cf59eab4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060426,51.530521,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
67955dcc79749cab25a1723de72f5e0e3ee148c7e2034f0265b734e8dd7e976e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060148,51.527225,On or near Wolverley Street,E01004203,Tower Hamlets 005C,Burglary,Unable to prosecute suspect
5dd13b4d9f9ceea128c8b0cccf1c56004629fabb1ddf69a207dfdaf970517cd5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
be742eb79fa58ef31a1d4edb1bfbd20e6103d32c1a8cf3cba4e552b5a7ff28c8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.045088,51.529116,On or near Smart Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
61156406c9fbbf449fd2aeb7847f3b029d5bbfad2a83339fc1d9b1591960beb8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051849,51.52948,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
97ce2ada0e41659773f0e746abe48eea12f03bde839d3879448d31fa02033ffd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.015732,51.527184,On or near Arrow Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
bb5981fae3308d55762f00616b5bb815136d5412f9659b9b9588d9a0bec69bba,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012394,51.528036,On or near Priory Street,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
a7bacb18cb8205fc5a5a2ab07c58622ccfac6f247f2aebf2747e154fd622df67,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017501,51.523644,On or near Purdy Street,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
d960b343c49d27b639bc04e6407f9d856aa55f2fa995e1dd1b26e4f6a7b85c91,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.52812,On or near Pintle Place,E01035665,Tower Hamlets 008F,Burglary,Unable to prosecute suspect
5b54a3e9a783460f3bef903d21ef4770114bf51873b43e9971d3f3ec786cd86d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
236ce091cbd4f2d278919851d33747c6c0e4ab6d54a196e61715fa86fce70713,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010874,51.52783,On or near Bolinder Way,E01035665,Tower Hamlets 008F,Burglary,Status update unavailable
2b43b387b18339959e7e11af6d77134dbf026a18090ffb70727dd5eeb4e9900e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Unable to prosecute suspect
f7a768d568543993beb4881b77d66fdcec43e43a49eac76b2b3c49109dd3722a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.52812,On or near Pintle Place,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
99822d6a03c55cb26d2e735bbe446437d72fca8a32457b94930074b89e00e314,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.526883,On or near Turin Street,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
5b278bf510fdd915de7cc0859db43db32d849b9db7a666731dcdf6d5bb00ee88,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065925,51.527321,On or near Roberta Street,E01004313,Tower Hamlets 009B,Burglary,Unable to prosecute suspect
e4cf3f981c57eec58766017d2f26a6e708ff3630ad75a3c72f3f27f758d0bf00,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065977,51.525766,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
f904e2e9f5b5012bac6cce23102b370a4f1d2d294afac871d98cfd4a5d729427,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.526641,On or near Conference/Exhibition Centre,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
8004c7359c1718da27d3c65bd535c6f8022f64b89c41768312e284c11a646c1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064857,51.52394,On or near B135,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
67b0c18ed38a7b0f45d1d82b2096fabadfd7ec583dde70897df78dbbde514610,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067152,51.523879,On or near Hare Marsh,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
