Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
99e29122e09a4240bbddd18ae6d40a8afa5aaff6efd350687475f933296c76c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
21800a0e6b3e635e415e41bcb81141f99ec8016c10529845a656a43f9f241553,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071643,51.557885,On or near Further/Higher Educational Building,E01003689,Redbridge 039C,Burglary,Court result unavailable
97f68e19faad9db5d6771b54628e632856f3f94307932472cc7e7a0557ceefe0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072296,51.55701,On or near Parking Area,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
f71e6abfbd6e7e7970f991e8a3cfa57a8669e88eafa1abc0b801f2a586e12bdf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072534,51.558445,On or near Postway Mews,E01003689,Redbridge 039C,Burglary,Court result unavailable
66f136b9f14201b4051046eba52ae64332264947c1cfd0de527be75cdc83882b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075048,51.556926,On or near Parking Area,E01003689,Redbridge 039C,Burglary,Investigation complete; no suspect identified
d8c41f289ade8630bac4aaf19f81759f55b6a1a93b38339c9aa0b5468bc140e1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078233,51.554342,On or near Woodlands Road,E01003685,Redbridge 040D,Burglary,Court result unavailable
a2b92a3133fb375b9b75651c7e9ac8562651f9704262329121b9842e5bfff728,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.243063,51.47591,On or near Melville Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
e30f232d744de130a974be4e01e7834bcc96fedf089c2835e11fabff83e22c5f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.24115,51.478121,On or near Ferry Road,E01003797,Richmond upon Thames 001A,Burglary,Investigation complete; no suspect identified
b754c322f9edbf38543508d64f89ae0bfbc3ce4e113f901e3bd15323104e67d3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.247808,51.476854,On or near Charlotte Road,E01003798,Richmond upon Thames 001B,Burglary,Investigation complete; no suspect identified
c5c9fe8fc22a5eb44b5490645041f4ead41993c12b5df9fed29368ccdf57e41f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near Queen Elizabeth Walk,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
a9220968c04d3917bc31f39e7e9a18d1f3a4405e9eaa5fd48ecaf37cd33d660b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.235512,51.484646,On or near Jenner Place,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
289cfce3736b1ef060a0051702930ba374b20a157380c055910603981eb59192,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.238385,51.48521,On or near Nowell Road,E01003803,Richmond upon Thames 001G,Burglary,Investigation complete; no suspect identified
3d0d7af136972fafc22b01e35a7b1a1a89dd5ad284b4506af7257f8d2e107631,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.289759,51.476781,On or near Holmesdale Road,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
992406ad1b53ae532e46525eee918a57b707983809a47b6df2686c7f5c4356a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.289759,51.476781,On or near Holmesdale Road,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
9a23a4d80010f4a1571b752cef49ad0fbbaab3d2002e46a5698bcde48fb47198,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.245775,51.4698,On or near Beverley Road,E01003853,Richmond upon Thames 003B,Burglary,Investigation complete; no suspect identified
9aafd4fa9b329741502d6bb55e97bf284a94d4f4de95b1a6046ff0dee9e12e0c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near Terrace Gardens,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
9aafd4fa9b329741502d6bb55e97bf284a94d4f4de95b1a6046ff0dee9e12e0c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near Terrace Gardens,E01003854,Richmond upon Thames 003C,Burglary,Status update unavailable
0535c93abfe441bb4446ea467454a91b0cba23adfac7814cd16080f311477a1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.264078,51.470082,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Burglary,Status update unavailable
0535c93abfe441bb4446ea467454a91b0cba23adfac7814cd16080f311477a1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.264078,51.470082,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
23ee6bd54d6fc06b004770b3eb9010a52ac33c8aa82c80bab72be9bbc00a70ed,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252748,51.465903,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
92c7c39b486415c8dd435ea89dd25439e89139a67c3130560edf373231d823cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252144,51.469653,On or near Cross Street,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
c360ca8cf8435f90f8ec3f51f4c8816eea71a6b396f28079ab19535a12a60cce,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.285956,51.469127,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
06fea08d9e12495626b687a37ee62603d0a3b4900c7e1fc9e619fcbb6485aebc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.288197,51.468503,On or near Raleigh Road,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
4d1eeab88d3f29efd5669d8adc9cee0b6e1396b30a19fc169f123212866fc1ae,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.295844,51.464586,On or near Duncan Road,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
b3c830ec49a6db0bf4bcf13d1ee80e4b610454c73dfdf8f24792670a058782a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291376,51.46319,On or near St Mary'S Grove,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
a4dffaa0caea6f5d208e3d0b35db54631eceefa5c2d85bfabb9f70a5846efb7f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.28842,51.464082,On or near B353,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
e41a265ef3dd2f47636daa6beff3320b22d3c05af02157ce94e966e338a8a9cd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.289145,51.462015,On or near Petrol Station,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
4bc0de86a0050cea3ba7d537d1e8d8f7368d0004106cadaaf74b8b64db7dc209,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.279929,51.475873,On or near Brick Farm Close,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
4d295cc1c5ba3e0d408e857fa10304362ef671b2d3e9d107d8d5d90d7a7835ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.286118,51.472501,On or near North Road,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
e5565ebe4ecbf7de21da184811472ef1f204d73778fdef1d5805efec2d3a28cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.295646,51.461399,On or near Albany Road,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
b17eacf659a89e14e4f0974b4c4e66e7e01ac4e47ff6f5e71a4be0fe9835795c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.292526,51.4613,On or near Winter Box Walk,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
1109d684e8ae8808004748e909160d15bfb2fe13a0ad173c259300a99d50491d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.292297,51.455847,On or near Queen'S Road,E01003878,Richmond upon Thames 006D,Burglary,Investigation complete; no suspect identified
88ec74896a4990dad2ef8c1548e7a9e090acbdc0ebe7cdda390e722af7068e7b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.323205,51.463182,On or near St Margaret'S Road,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
6cb24a4129da2f67082a20d298415b3ee066f67b7aa69194be38b7cb12442006,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
e43df39dd1386a2579b469fcd8e9de7ca5b4d3c19a67342f4e2033f85eb8c43d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.302448,51.456921,On or near Lancaster Mews,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
9b049fe407b7a65f84e9a28b6f1937011c5ef820665369d0d0c01c4e28fc6b77,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303527,51.461595,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
306abc92694d754d4ecdb938d63866370baaaeec22b05d06059785789f8a14a1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.31107,51.461218,On or near Old Palace Lane,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
67130923c33ddfd77b897eee5e967fbb21ef00600362a84ef771ce8b289b64af,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.303808,51.462579,On or near Little Green,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
40e04a5b3c297729d8acba166ecd03783d46a7c471a279e3df46c16a1f1ff427,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.307053,51.460081,On or near King Street,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
ea9e2ccf4ba318d6441733ac9191ef90d299f47a0da58f8f44e2c50855357aef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.295463,51.455111,On or near Marlborough Road,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
2701f6826c2495c3fb102dd7eca914f6a2061890cb18c570b689843918e5be40,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.292396,51.454365,On or near Manning Place,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
76f0771765dd93b73845f2588a37d9b80dd272ec2d5f8cf5241ddb285ecd8b56,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309718,51.454967,On or near Morley Road,E01003892,Richmond upon Thames 009A,Burglary,Awaiting court outcome
631317543d82f32f1bb92e228f5c702e4c8cbcce679351d7448fc33a87b9bca5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309123,51.451568,On or near Meadowside,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
631317543d82f32f1bb92e228f5c702e4c8cbcce679351d7448fc33a87b9bca5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309123,51.451568,On or near Meadowside,E01003892,Richmond upon Thames 009A,Burglary,Status update unavailable
124dda6ed1b5832d72d144fa344de64e8dfe9c12532ab515d54727657ccc024b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.309802,51.4562,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,Court result unavailable
9aa3af6fa5806b7be09adda30db1158875e3ef41785f6447fb9e490a24e816ca,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.321446,51.451484,On or near Marble Hill Gardens,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
e6b7d389302dfd5268cd9e97febd43abb3e0a16931d8e060b06083686fc13000,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.358368,51.450119,On or near Britannia Lane,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
0f95ac4c446f6002a1ea4a206a2aaa5b754f952dde9cf5d01cf37a3730b5e1a4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.337878,51.453193,On or near Russell Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
054b58d6737ccb26e0ac2a1251adfc9b8b0eb63a2e8a792ab8d12b5bc21bf8cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.340782,51.457245,On or near Rugby Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
8e8009b7b1d09cc4c31c9a645768432d286b1f8164e9f4b0dc6b8d83469eea94,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.351004,51.451985,On or near Milner Drive,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
8124b271252fc7044a0a8862bd470a5087ad554b09864ed996662a05bf074846,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.308613,51.440059,On or near Sandy Lane,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
27cb0ddaed56c6062c31741685c5cd275cce089a40b81d4273d892a0e0cc3d07,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.314201,51.44148,On or near The Orangery,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
1ca612de32211192790a7a717123e2ccd60c84700b74622e4c10db7a54110e8a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.314201,51.44148,On or near The Orangery,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
b08e79764b9658aa7918273b2a52ba4fb266c86fabd43ebfb31a413df887e4ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306611,51.431164,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Burglary,Court result unavailable
d4f843e797c1024b1adcfc9a69354c458ddbee8dfeea3e314f76e193278c78f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.377139,51.454067,On or near Simpson Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
5dc458cc8184f68cc14d49f379cf91a204622a4a5a7ace926851019820170133,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.36805,51.449409,On or near Stirling Road,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
838542efdfc11c8323f83d17d870287edffbcbba9a43e7d40afda40d232a1eef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.35766,51.449407,On or near Whitton,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
a69c070da781c7b762c178f55d53eb039606a8f4d59722c6deb7ec56fe3c3ffb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.334164,51.44529,On or near Heath Road,E01003882,Richmond upon Thames 014A,Burglary,Status update unavailable
0fead0af3c24816dc2819ab42d38df21712598b4806f05c38354ae3a910b0a4e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.326797,51.44764,On or near York Street,E01003896,Richmond upon Thames 014C,Burglary,Investigation complete; no suspect identified
d4e41b36902b3a07e314bae200f198df309b8496c6002762237a8bbcd6cd01d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
d4e41b36902b3a07e314bae200f198df309b8496c6002762237a8bbcd6cd01d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
222acec07d669c8083b9dc9f1217fa5c65abb2efeb28325219ee561cc3b35007,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.327746,51.447654,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
222acec07d669c8083b9dc9f1217fa5c65abb2efeb28325219ee561cc3b35007,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.327746,51.447654,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
1c53932aa59b9aa480d820713d29aa4d77b39fcc0047c16887f1146afe2dc737,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.3469,51.441694,On or near Pouparts Place,E01003898,Richmond upon Thames 015A,Burglary,Investigation complete; no suspect identified
711caa67fc493b0ccc4a7fc3ce9a491623fb8aa1a75828b06c7615bdfd249cad,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.354929,51.438479,On or near Fortescue Avenue,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
