Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4844ad6545e124547141efb37aa31b89723b59b5cf9f593836103fe09aea6ace,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.012756,51.59908,On or near Chelmsford Road,E01004377,Waltham Forest 010C,Burglary,Status update unavailable
f0053b0af3bf1ce002a6e80cebbd0d085db42d61e49d168c5c58130ca4b9d2f1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near Greenleaf Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
bf891f813d94229da06048b93c1ac374043bd74927e9e6eb28b4e34d45029dd5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near Hatherley Road,E01004462,Waltham Forest 011E,Burglary,Investigation complete; no suspect identified
9a1a4d419d1877190da45d18fa2497275af3cc073a410358185b2f4359d1b016,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.030955,51.586675,On or near Walpole Road,E01004396,Waltham Forest 012A,Burglary,Status update unavailable
2f8466dcc972b6e51757207f89e8320c92a1e4325194fe4009eb5f9683dd0fdf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.028079,51.588748,On or near Borwick Avenue,E01004458,Waltham Forest 012C,Burglary,Status update unavailable
860df7e8c043f34e534e910e4b6f369fbf7b133dbad31643dc1f7689e09a4eb4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near The Drive,E01004410,Waltham Forest 013B,Burglary,Status update unavailable
381782734aaa32e3eb82f73f6c19c02925fd7892bec489280b3a6e46bec5e215,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near Winsbeach,E01004469,Waltham Forest 013D,Burglary,Investigation complete; no suspect identified
7eda2a39dcaab11c3939b1be6960c1939763049259ab04c6e6e21bf7a2f7ec8d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
72a1ea36bdfac97dcd93f48d81b6ea592b6b0b892e5c037f8a9c867ee4431f8c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.008382,51.587894,On or near Shernhall Street,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
690cd1af878a8f7634b777892b564f07c0e6573e6dee945e357e86565c408180,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near Albion Road,E01004470,Waltham Forest 013E,Burglary,Investigation complete; no suspect identified
4a5e02b4fb753964f308e810e3ab8ad54ab93536ad892bf071b57caae53e2ebe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039789,51.584997,On or near Lloyd Road,E01004393,Waltham Forest 014B,Burglary,Investigation complete; no suspect identified
f8c7075726772e3108d5b6505ba5f53d38cd03355ad651ce2a4b24e78da91709,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near Sutherland Road,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
d3a5d01bdb27becf960a937b9960b6e7020d6d9336c3092a0461a6ebac87980d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near Blackhorse Lane,E01004461,Waltham Forest 014E,Burglary,Status update unavailable
e59b7f97b03a75a7e769fa3f1db8845a285f5c75dec3240da885b6322fa44d33,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011712,51.58171,On or near Cherry Close,E01004412,Waltham Forest 015A,Burglary,Status update unavailable
76a2cc90be9337fd4f36db51aaf6b49694ed7c8b641e346c15298505f181b5c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.009016,51.583301,On or near Ravenswood Road,E01004466,Waltham Forest 015C,Burglary,Investigation complete; no suspect identified
4967251f0406b6bcca5c1ea3fb5ff6ebb025749623ca2b5681aee1d7f554d678,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.01045,51.583805,On or near Buxton Drive,E01004468,Waltham Forest 015E,Burglary,Investigation complete; no suspect identified
c12b4fcf6967ef19d679ac99923249175d150998b143aaff47918eaa291073aa,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003711,51.583849,On or near Salters Road,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
c7a88ec121b53e02257c2c7f053194176ab32b9527aad9adfb2c1423bbc87b34,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005184,51.585829,On or near St Peter'S Avenue,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
ea45bc892937ad66b31ed1e4b293e8e6023a5a07a415ac5c3177a4bdfe60cb38,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006225,51.585541,On or near Nightclub,E01004468,Waltham Forest 015E,Burglary,Status update unavailable
dc58d9ca249fa916c6255e5e27e01a852a5b7537a60f26011626cfaac91ccf42,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018722,51.579508,On or near Leamington Avenue,E01004406,Waltham Forest 016A,Burglary,Investigation complete; no suspect identified
c95341cae18d40ace5142853add0a5b0a2c49c8096e002257896c23cd9992703,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.58574,On or near Eastfield Road,E01004409,Waltham Forest 016C,Burglary,Status update unavailable
52ae4eaa86e9d81d1f66724c028fc29a18b883f5d62fc000370ffeace8bee937,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near Rectory Road,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
b78699acb15c881819585ff131d4e6ca07c9cbd77d84da9667bf0ed466d2b3cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.017424,51.58115,On or near Third Avenue,E01004411,Waltham Forest 016D,Burglary,Investigation complete; no suspect identified
4ce1912fbfd48982662f1bd6254ed3b05da7855a8df1ff70141a0aabb66752d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near St James'S Street,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
6af56032aee7acb826fa633759e180769e5b67d9f0dd8b8020a6f4540af4ee77,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025477,51.583489,On or near Selborne Avenue,E01004397,Waltham Forest 017C,Burglary,Awaiting court outcome
2eac5bb51dfc6780949ebcd24cb9ff4c5ef6cdb3e045b9a9feb6b50271a1e717,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
4787d661106791e77d302e04a5702c0de59a11c4906335c1e33e72b2356dd82c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025477,51.583489,On or near Selborne Avenue,E01004397,Waltham Forest 017C,Burglary,Status update unavailable
ef686cd5092ce10ecead043d159cb6eaa29713dfad2c7429bb58c4efc2b4360c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.032685,51.578035,On or near Markhouse Avenue,E01004446,Waltham Forest 017E,Burglary,Status update unavailable
b5338c5db1b33f156d991c727015ee92a073264b275810ddef06508750693e0c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.038304,51.578596,On or near Essex Road,E01004395,Waltham Forest 018A,Burglary,Status update unavailable
9283d3f65cec229da1df567331e7f37d88a75c47e4897228157cca15f9dd1a28,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025083,51.577269,On or near Richmond Close,E01004445,Waltham Forest 018C,Burglary,Status update unavailable
e85c57fbc3544008964f6c2628f93497b52ca1a60e847e0b074d846818ca52ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.031937,51.575288,On or near Acacia Road,E01004448,Waltham Forest 018D,Burglary,Status update unavailable
06e042620e5402571396d3e424c2de0d749c8f0ceab23665b0221e7ff7ecc730,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.024169,51.575383,On or near Samira Close,E01004449,Waltham Forest 018E,Burglary,Offender sent to prison
c9396b0517cb2170c593dab21ac47eae87e2942e1f963b89f3b4e9a82886934b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near West End Avenue,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
d3eb5d199b02b66f312a118f6da4488cc86d5309012ad633e91d86503aab7e81,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near West End Avenue,E01004363,Waltham Forest 019A,Burglary,Status update unavailable
5deaab61890c911a7a977dd7280466ac0a191590eccb781a2e0ad6d4e5f11b68,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005419,51.569517,On or near Moyers Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
270de3c69c3469439ca837877c5bc16cf47e2f7781e5a1167e37944f9b409952,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006691,51.569458,On or near Midland Road,E01004368,Waltham Forest 019E,Burglary,Investigation complete; no suspect identified
815570dd259a1ec9cfa4e4a367d7ef885a9db1559314d51d07eb921b68404225,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.009909,51.576742,On or near Knotts Green Mews,E01004365,Waltham Forest 020A,Burglary,Investigation complete; no suspect identified
9f922ceeacc1e1e95ab871dff3d09c043a64ffbe9392bbe45a1dde191d84cbad,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.008131,51.578457,On or near College Road,E01004405,Waltham Forest 020B,Burglary,Status update unavailable
1e57474fd8334ea9d5d628d56906e8c42de7e2b248cfb485f082768294455195,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
48269795378bb9816a1e5e50db261397a4dd9606ef8ee09dd0f0d965bc3ad232,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near Queens Drive,E01004423,Waltham Forest 020D,Burglary,Investigation complete; no suspect identified
f1f4a6c637626270d87021ad4f94e17bfc119b33f34a153a66a33f053b0cefae,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.01108,51.575854,On or near Fladgate Road,E01004362,Waltham Forest 021A,Burglary,Status update unavailable
c0aa74bde111270c39e7b19d71429fbdb482c7430862e68ff3360a2ff218d43e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.007784,51.575389,On or near St Andrew'S Road,E01004362,Waltham Forest 021A,Burglary,Status update unavailable
2526306f41f8bef1691579f1088d962e8feb9d4f3b83ddcec410cfcbf4abae7a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.014273,51.574289,On or near Chadwick Road,E01004362,Waltham Forest 021A,Burglary,Investigation complete; no suspect identified
be6179c4585c32cd76cd62a5abd1c8589227fbe3e765141f00f45ee08135e491,2016-10,Metropolitan Police Service,Metropolitan Police Service,-8.9e-05,51.568311,On or near Bulwer Court Road,E01004437,Waltham Forest 021C,Burglary,Investigation complete; no suspect identified
d554c31e1781ff1c816711838ccfc5cd67948691965d4b93621358c3c2927233,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near Hawbridge Road,E01004439,Waltham Forest 021D,Burglary,Investigation complete; no suspect identified
fa3185efa6cb922e4c9b1e63f84bbe6733522f726e2626c58c1bd8911df184f1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.001262,51.56888,On or near Hawbridge Road,E01004439,Waltham Forest 021D,Burglary,Investigation complete; no suspect identified
5a38296a4be90d235154b87dd8aeb70bd21adfdee43b0b6b14c854a9917fdf51,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.024962,51.568742,On or near Tallack Road,E01004424,Waltham Forest 022B,Burglary,Status update unavailable
7ef032c44a2646f7512d839f751ca6208867f1c59e0e25f09789773a5a0834b2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near Millicent Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
bd0ad8ea718f44e31ba3bffb7e62e6da4f68e6dc949daefc6ebe406e85968a1f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005902,51.567376,On or near Grosvenor Road,E01004370,Waltham Forest 023B,Burglary,Status update unavailable
84a2ec2af5039cc25764d96ff9d649c693b0000fa302f9c932c8ce4d74a1d741,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near Albert Road,E01004372,Waltham Forest 023C,Burglary,Status update unavailable
ea04959110741b5c21cf4eadd1de97d92f27288aca8721e117a6251b26af3ee1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near Albert Road,E01004372,Waltham Forest 023C,Burglary,Status update unavailable
240de488189ff1a392efe84f6f0755ae5d66201906e393c8ee7f0671a2133810,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.0116,51.568084,On or near Brewster Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
14bf0dc104f5bd9270274ec89b74cc7e371eb318c5e4f4e517b93cc3eb0e66e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011619,51.566655,On or near Crawley Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
03ad003a5f8b2240ca15b555b11b5076f308c6e9ece197d784bcc5e4197865b0,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near Montague Road,E01004333,Waltham Forest 024A,Burglary,Status update unavailable
36ba624717bdc719642a8fe4e1d65915e58cb7293a2f437bdfd25030c7b97a45,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.012344,51.561345,On or near Lansdowne Road,E01004333,Waltham Forest 024A,Burglary,Status update unavailable
c60909cd6422fe44f63cb7059897e06f276bc35c6309a8094a07211c8ef5ff17,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near Grove Road,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
24b621697ee7a3072f56bd4a3db0e9332e916d687a48b42eb17e2665fede0046,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.017369,51.572518,On or near Holly Road,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
6b24be2275e21a18266ef971486c08c099bf86d6dd16a071cbdba9d8c4c002ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.018391,51.568211,On or near Bushwood,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
b931d6704be32a5b007871f145260a4ce7d22e4b9cf4870f22132b11fbd70d78,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006229,51.55463,On or near Nutfield Road,E01004336,Waltham Forest 026A,Burglary,Investigation complete; no suspect identified
9e9ec789b60b2f2722fc2e369c62b1942b765b3f3b4dd312c0843b841cf65eca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006316,51.553957,On or near Etchingham Road,E01004336,Waltham Forest 026A,Burglary,Investigation complete; no suspect identified
802319cf236d5043b6c9e2a8f6c3e7e10b60549ef58490cd47c11a4bf12c6424,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.016831,51.562597,On or near Robinia Crescent,E01004428,Waltham Forest 026B,Burglary,Investigation complete; no suspect identified
f753ca96e1bc24cc0d0cb81a68b9e28dae375fe012e6ee2433b417d200afb967,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.012826,51.559166,On or near Buckingham Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
2196eaa9232c07d49707966e0c7f904b4b7648e9cb90caa640e4444596b41bd7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near Maud Road,E01004430,Waltham Forest 026D,Burglary,Status update unavailable
6784def4a6d138af23bea361dae3c3d188f7fbe74181878feda219bca1f1197c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010682,51.558357,On or near Dunedin Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
3671067b537d7609ce6fc0fd9a04f13aa9dd55d42fd3296c1981c93b02fa2011,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.0206,51.564514,On or near Simonds Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
f3d4d1e1edd013a75f76ae7832e58e718847fee3bf15a95564e4866942a51de7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019541,51.565979,On or near Shaftesbury Road,E01004434,Waltham Forest 026E,Burglary,Status update unavailable
8c58323351cd4295c2d9e76e6798c74f9f0e0a079a2bb3b2e863bcfd1f4115af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.002604,51.555396,On or near Frith Road,E01004338,Waltham Forest 027C,Burglary,Investigation complete; no suspect identified
69a533b068ab48fd221d3c2a2a57d36fce417a384532230c91b367f1d27e246f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.004594,51.558663,On or near Orange Grove,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
8e27b5e9011f1de6d466286fdd1b2973f96516c881f361db33ceb106dd7f1575,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.55719,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
ef65ae31ae7d319f0e11cca5bd0a32210cfb789a7a3ca7278da032ad2e9551f4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near High Road Leytonstone,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
