Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
302100a3e79702b3a62e7f225aa68c1610fa48dcd1265ef59eeb50f7b5c53349,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.058497,51.477226,On or near Asylum Road,E01003984,Southwark 023A,Burglary,Status update unavailable
a6d1b6a27d2fca3b38934e043bfa5bf553d246dc0a4086827e5eec8d2a5968df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.05656,51.477068,On or near Blanch Close,E01004003,Southwark 023B,Burglary,Status update unavailable
c74913ded0b224c0d39a5f1ddebfcc472e76da6abcba376daa800c4b5b44d739,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057328,51.47798,On or near Clifton Crescent,E01004003,Southwark 023B,Burglary,Status update unavailable
4855774427e7008260b196debb25b381d49dd1fdd9050a6e37189ad61218788f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
6a26fda5d68d163273011e8ffed207ff7394cac1f0c74eebc356fb03d9dbab5c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.091473,51.472102,On or near Allendale Close,E01003913,Southwark 024A,Burglary,Status update unavailable
0d193b3061e283245f3f0b31b19c402ad15d69ed5bf4744f078e907804cd1edd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Status update unavailable
dc4bf08822df4b282a98b974c9bbbcc13786953968763344011c7dd5a3b64320,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near Grove Lane,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
d9910a7f7c1bd65d90665214a04719184d1b3ceaf8622ab3be67dceae04e6fae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078094,51.470436,On or near Bushey Hill Road,E01003914,Southwark 024B,Burglary,Status update unavailable
830c72202c7a75111d703be47337b0069aef96a33064e713e4cc35fc328640b4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Status update unavailable
cbf9f519f89ee40294ca46e125732b6a101b7a9e43d7f1a2511570a4e301e8b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Status update unavailable
93955a24cde847e44329d33dd962bf443be52ca8de1090cd328c5cb0b6e4758d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076411,51.470049,On or near Lyndhurst Grove,E01004061,Southwark 025A,Burglary,Status update unavailable
5d5e5a0c04ce5429091b54475420d80b0fb221ae9c4d210060c2be3e06736a07,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Status update unavailable
55a619570a9c91f785f6d45c11af0af3918475b00abee9088a157e2d7cb134b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near Parkstone Road,E01004062,Southwark 025B,Burglary,Status update unavailable
f66822dc3d4d3e7175aa46894f9f7a86fc0bab47a7edd92f8c44bb52e1fed00f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
568cd1120b63b8c294c96ef7281fe24c39a7743b19e8ad2304e019700e90dc09,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near Atwell Road,E01004062,Southwark 025B,Burglary,Status update unavailable
68f79a0bf757166f23ce25adcd12817897adba3c4f5ac9dda465ad295805c05e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near Danby Street,E01004063,Southwark 025C,Burglary,Status update unavailable
724e697981f5753f29acf269210902ef867f9d4b675566d88a806c4283a94e4a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near Blenheim Grove,E01004063,Southwark 025C,Burglary,Status update unavailable
ee4c789648842c5c7435627cfae53343621eabeb568b9cce61d388e995ac9788,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071149,51.466806,On or near Reedham Street,E01004063,Southwark 025C,Burglary,Status update unavailable
b2757ef9effdb3080832dcb7c337718b9ba2fbea5009039e6ce02cfe685394b6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062721,51.465237,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Status update unavailable
bce176bee7781281cf81cc593d9a8c4cf273696bc749aa4e5a8fd0e9b125fb43,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062721,51.465237,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Status update unavailable
bb33494e3e628188b8af90ef2a6beaec879732d98472243af2dfc728dd38952c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near Barton Close,E01004064,Southwark 026D,Burglary,Status update unavailable
f9e8862b873581932308ff8e1df69e227b76db9b8a80e37739ee53a13787002b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.087024,51.462453,On or near Monclar Road,E01004049,Southwark 027D,Burglary,Status update unavailable
26b24d6cdd0f50f2d0648d02cfec3fafd79f1ceba23bc08eb542d1f9567a65a5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near Windsor Walk,E01004051,Southwark 027E,Burglary,Status update unavailable
d4fffa3d25c289cd8b84926edba4a2bb07d6aa1252bb09d49099d06fb5c332bc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.461109,On or near Railway Rise,E01003953,Southwark 028A,Burglary,Status update unavailable
88ebe1fe23d821ff408e913fddb4975e9dc0421994a3ae72449706cef717c3f0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076725,51.460881,On or near Tintagel Crescent,E01003953,Southwark 028A,Burglary,Status update unavailable
a3cd8b45964c06dda32013474cf1951bad6116759adfe4572f5d85815dab5827,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.456025,On or near Darrell Road,E01003955,Southwark 028B,Burglary,Status update unavailable
a00f3ed7dc0738041c39051b5ca6294856256f95f707a94f2bb4e4fe83853982,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.453393,On or near Marcus Garvey Mews,E01004015,Southwark 028C,Burglary,Status update unavailable
03f5878d6c70feb438e916fd614eed0e8f12839634ab0f1448ee72c297c587a0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066434,51.455388,On or near Friern Road,E01004015,Southwark 028C,Burglary,Status update unavailable
0829d1301c7053afa9523f3257eaff73b40b4f7a9f72e3569c6f119a46ccc77f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064388,51.456793,On or near Peckham Rye,E01004015,Southwark 028C,Burglary,Status update unavailable
6a39a23d4913ed968fad66ce10c037c3315c22f33a1d1e1901a4bf9e07e79497,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064388,51.456793,On or near Peckham Rye,E01004015,Southwark 028C,Burglary,Court result unavailable
deae3afcbfd8874d0e3dddac7c480df3d257128ab3671a7877a13ef28dfeb6be,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068814,51.459025,On or near Ferris Road,E01004015,Southwark 028C,Burglary,Status update unavailable
889221eb17fb48a94b21a19f0bf507303e19af62d9b96e96545319503098eb1f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065562,51.45559,On or near Upland Road,E01004015,Southwark 028C,Burglary,Court result unavailable
036b768bc7194a337807dbce6555144c23fb055c8835a375f9e4363f219dd7cc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.06775,51.460014,On or near The Gardens,E01004021,Southwark 028D,Burglary,Status update unavailable
07f8acbab139ad9b352bde3ae811ac266f5c87c4072ecdd363305915a9c04b97,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076934,51.463088,On or near Everthorpe Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
0132a1fcc989f5bcb9e2166f6def584f1c56e643cace4af9450eee2909d6b596,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near East Dulwich Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
a56ef26e574f5bb26badf67d6ac65c74a614254d04d8eaaa8345a4f46d790531,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near Rye Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
fbc71fc16f9fd50d01efa3df38b0da3c36a18635278a548c2b71a8b902527f81,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near Rye Hill Park,E01004020,Southwark 029D,Burglary,Status update unavailable
eac93046cb47f75eab27db8e442acea3b9659ef22a032d5d6c73131b3ed62eae,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.074393,51.457111,On or near Shawbury Road,E01003954,Southwark 030B,Burglary,Status update unavailable
748e35133d97ad9efc491b50f1cb9b1a2f75222b548b10cdb559ebb3dd351f33,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0828,51.457788,On or near St Barnabas Close,E01004071,Southwark 030D,Burglary,Status update unavailable
b717ba1ac139fe70e7fb38e36ae6765431bda9d19042f41b521e45efc941afc9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near Great Spilmans,E01004070,Southwark 031B,Burglary,Status update unavailable
8a2223ef4c1c6af7b5782b654e64f2fbf86d8128dd3117f3e282dcfaad2950be,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.454254,On or near Ardbeg Road,E01004070,Southwark 031B,Burglary,Status update unavailable
14c08747f01360966c7ed65151393bc4c13d705f4894116b63bad4ea3238dbcb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near Great Spilmans,E01004070,Southwark 031B,Burglary,Status update unavailable
5a32ab528a4c9729a8bf899ab6146daea1d673cfeea90567ea5453567238816b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.093632,51.452434,On or near Delawyk Crescent,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
2a45e6f4a21950a96f75067276bf4511a111aeadec5b8fb891316c5594c1be79,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
cdf9f77397d0cfdb18145fa528878d663dcc09fd6fdb769e2fc71a7e958cdbd7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.098686,51.451006,On or near Stradella Road,E01004074,Southwark 031D,Burglary,Status update unavailable
329ff8b015a013c1e10d1b5284bc87cdab8c306072bbcdfe51362cc0880f1256,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near Boxall Road,E01004075,Southwark 031E,Burglary,Status update unavailable
fd80703f8fc278d29a914fb28ed48b1a7b64ecd96d942dba13445560e15f6f34,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.086576,51.449082,On or near Aysgarth Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
a81e259914cd115342e7e4468ab23309429f550058fce8a12b3e1c387ef0a6e4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.07051,51.452928,On or near Barry Road,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
1c26f6118ae8e286c498391715c929edc5423fc6a1a7f75a638c492341124ee5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near Norcroft Gardens,E01003958,Southwark 032D,Burglary,Investigation complete; no suspect identified
dfdc49880216fedafbba8cf13dee3afa9ab168179764572783444db3780e28f6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066438,51.449831,On or near Goodrich Road,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
fbc7cccff1dab1f846fb433b928025e645bc29066da71dca0382a4d1aff20895,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Status update unavailable
f650c7bc98d62ecd350bcba1445032be1a19e223830b0588dcc746dfa84fe2f9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.077155,51.433856,On or near Woodhall Drive,E01003945,Southwark 033A,Burglary,Status update unavailable
c28f6071f06b0b38c93d3ddb35adba61046f875b883aa0f27d245adbef12e8e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,Defendant found not guilty
189360d689dacc83be7aeda7f845cb02cb2e7a12ef3fe8af8ac2c3cbbd6743de,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078262,51.434558,On or near Woodhall Avenue,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
127b6c85ec28a0d7dd717935ab651f6b3b1ae87b8d8bbfc759ba7757bf5122a3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076206,51.430756,On or near Great Brownings,E01003945,Southwark 033A,Burglary,Status update unavailable
7969b33b6a9016ee81faa9c31ed8ca6c9c6364901c0905a51a78517ec7375c07,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.085935,51.427921,On or near Gipsy Road,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
fba8518d8a4642a252efb1055f48bc00cbd2db35a828cf44c340d1584ed80368,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Burglary,Status update unavailable
d7d9f47e313db639a076971907e2b741b11d20d2f1419177aea24ff95843c37c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.084718,51.429502,On or near Rouse Gardens,E01003946,Southwark 033B,Burglary,Status update unavailable
951c8182b6d8d54a8cd9985d0347561b42363b5bf61003975da8460a53b08826,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.083204,51.431294,On or near Bowen Drive,E01003947,Southwark 033C,Burglary,Local resolution
86dd9807fabf6f8525cd87eb61916d0493744e3fae1eb8f873cc81fd5459115a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,Status update unavailable
68e863865c39244e7dbb97d388eaeca9d301f9b5d61d567dab974ea0f44ff218,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426466,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
888f3f9ff79bb2729e176d0b29f531d3ee930afcf310bb57a541ad3d306aebcf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Status update unavailable
b9bb5b2c108e91f844a7c69adc8b3abb3d93ecf1daca134660ef44e80e4905e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Status update unavailable
0e0df8893a87a008ee1f9fd891aef5565fd024fb6dc85c95ff12ab6641bc0838,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076081,51.42552,On or near College Road,E01003948,Southwark 033D,Burglary,Status update unavailable
af0249bc41f2c396e717f2b469016fe48c5663fb3a8d8797b67b720ed2e0b7c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Status update unavailable
7fe1734911c5194440af1144debd749bd124cb6c1a0e69c5f5819539be515b7b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near Spenser Mews,E01003951,Southwark 033E,Burglary,Status update unavailable
a39c21f85223e29ed99e33a3f30f06f9a3d19de0cc2f8025eb6db204e774c5a2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.085725,51.438106,On or near Sports/Recreation Area,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
035410cfe706791c9ac408d204af35e128552a2898cf6671b243e4544981dc95,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.102212,51.50027,On or near Boyfield Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
244b0e375771aca17c4cda01188ede3f321d95ccf4e98459ef128b21908326f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103902,51.492528,On or near George Mathers Road,E01003933,Southwark 034C,Burglary,Status update unavailable
be82671a1da98031ebe1199ae2b890fc80983da7d42396ce6aa35bba3f82c883,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
6a23fe96524f2cdecc441753073d4079e8c16add54ce3f0c2c3fec8901928596,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103542,51.493215,On or near Longville Road,E01003933,Southwark 034C,Burglary,Status update unavailable
70e429569f16a1e8d2094e58839feb550586feb6bd9f82b9b0a2b39dce32f006,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near Oswin Street,E01003933,Southwark 034C,Burglary,Status update unavailable
