Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e2516ea2fc9e572c357709d7832f4365efee29c8edea1e5b24b8269d411748d7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018153,51.496335,On or near Pepper Street,E01032774,Tower Hamlets 032E,Burglary,Under investigation
968f0401062c487b552506579dcb4c8add6643ff8dbb80ce7e3bfb8854873dbc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.020642,51.504713,On or near South Colonnade,E01032771,Tower Hamlets 033B,Burglary,Under investigation
2409c5bf495cd52f5c194c5eb4f05b206aec52fa48628e1a9d11303deefb1033,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Burglary,Under investigation
962cfb32f1ea83062e8982636d1fb2c3dc2a7594ffe1528566786873c74bc1a0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near Eatons Mead,E01004356,Waltham Forest 001D,Burglary,Under investigation
b21e04aa60ee23de24095f1d24bce14dc8e148ea9d0a4b6ec5e724fae44ba45b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.013261,51.630242,On or near Mansfield Hill,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
1391d94b39bea174f3b38059029d2b9edc898875e42059ea77f5bc314d52e5b0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000298,51.634301,On or near Arabia Close,E01004352,Waltham Forest 002A,Burglary,Under investigation
033979d0ebd6d4bf868e9b9511ed2e1cc86346f6c861359615060eed1a481093,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000298,51.634301,On or near Arabia Close,E01004352,Waltham Forest 002A,Burglary,Under investigation
5541384770d83154370521fc204d431622cb8cb19be62b6a2baa037ddab00dae,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.012941,51.633959,On or near Forest Avenue,E01004352,Waltham Forest 002A,Burglary,Under investigation
b361b14534d50aa97111054fdedb97708287426761ac00dabb3d3e27c6b1f7f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.002092,51.634019,On or near Mornington Road,E01004352,Waltham Forest 002A,Burglary,Under investigation
74caa8e52b995ef10dfb99fb8c6a229a9a0f7657f114cd45d90494c86b5a38d7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.01196,51.629749,On or near Kimberley Way,E01004353,Waltham Forest 002B,Burglary,Under investigation
024fa06b98c66e8ae1e5a796059db255db640a6c9f125f87dd5c010ebe861299,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
4c9e71937472d85ad16dfeebfeed622734dd6347177be958c224fa9a23acbe3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003362,51.628422,On or near King'S Road,E01004354,Waltham Forest 002C,Burglary,Under investigation
3fc39a3a1f8b78f7ceafcc7c8e37058af736196fca84ad25fae4f73aee794706,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001176,51.630037,On or near Woodland Road,E01004358,Waltham Forest 002D,Burglary,Under investigation
96d6ce5b701eeebec061131f9c57d265a06d341a140119c87b80fc3ccc707deb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004075,51.627514,On or near Warren Road,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
8096657c2b97736b43f07a204303f5a8e49c404f60321cc43120753ded6522c5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004999,51.630165,On or near Parking Area,E01004358,Waltham Forest 002D,Burglary,Under investigation
6486901ded46d511881e6f656bb37778da8c76eedb46ae48bb4b995408c4a3a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000528,51.627049,On or near Mayfield Road,E01004359,Waltham Forest 002E,Burglary,Under investigation
07a1e774dc81fe1e291cd2e6c8b60681fe7659f36fee9330612cb2d7462c97f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.002099,51.621384,On or near Withy Mead,E01004384,Waltham Forest 003A,Burglary,Under investigation
9e1ab07536aef2b27701c51f195b7997d22fd18d3802bfa2d13bf049bbb944af,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.00312,51.618975,On or near New Road,E01004384,Waltham Forest 003A,Burglary,Under investigation
d0872c76677be9aeef4120544426918fea23f363c4e97fb4d88310784b1a0cbc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.021343,51.611981,On or near Parking Area,E01004385,Waltham Forest 003B,Burglary,Under investigation
ab8998ccdccdcb48f7fdca7f5ef970832247bb28a1a9b0c8da703ecdcee235d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.019942,51.610683,On or near Elm Grove,E01004385,Waltham Forest 003B,Burglary,Under investigation
a7ad2aecac3708b0aa00234ebfb90852a246ebabb3e8f742a74f8d7287f20b3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015036,51.610462,On or near Henry'S Avenue,E01004385,Waltham Forest 003B,Burglary,Under investigation
5d921d55066f7c5bd5f0c633c20bcc2768c0f98359168887566c5a5d49d8a6f8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.008005,51.617398,On or near Waterhall Avenue,E01004386,Waltham Forest 003C,Burglary,Under investigation
e415674405893382dfe042d6a7d2d2f5d01f6af07f3ff3822b486a086f5c5234,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.009593,51.625563,On or near Oaks Grove,E01004389,Waltham Forest 003D,Burglary,Under investigation
7d7b6ae902a77052f179d96298982d89d53197927098b8aaa1c09265cb5dc9c6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.008807,51.620838,On or near Friday Hill East,E01004390,Waltham Forest 003E,Burglary,Under investigation
7665d543d011e6d62ae2eca6c117b9281e2b6bf8026e81922b5e0a7be4d30644,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.011861,51.621298,On or near Farthings Close,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
c93ad9c20b1f0ac5acbe02242553fc19c63d0656f4a9ad11ec4f9d18b43e16f9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.011801,51.620912,On or near Bernwell Road,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
d01bd321729289ec1f144432e0d374119b120e6051ac9341dd7101752b64ab9c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.00101,51.617968,On or near Hatch Lane,E01004413,Waltham Forest 004C,Burglary,Under investigation
978dde1e6acb972715aa8754278f9c8464e35a3698c14954f2ba78b918c6bb39,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.000118,51.615658,On or near Larkshall Road,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
d7a9319157cf08ffa433ce6c326d4f8241dd351db5a9f012a090bab7505ec787,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near Woodview Avenue,E01004413,Waltham Forest 004C,Burglary,Under investigation
c842f57880fd825191d454f45f3d91e27d22c1df7117b1991af9d17805d8ae4d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000643,51.618495,On or near Russets Close,E01004413,Waltham Forest 004C,Burglary,Under investigation
b0b3fa24a47efad8a936e1f24b8fadb7a2217e3e3427b078035976b67d63e7bf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007733,51.608674,On or near Lena Kennedy Close,E01004416,Waltham Forest 004E,Burglary,Under investigation
c3a4251f6d909a0ac90465beb3ad39af811cbee920c850d2e882be6a4c2a5efe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001274,51.615309,On or near Larkshall Crescent,E01004416,Waltham Forest 004E,Burglary,Under investigation
25601f445d7a9ae31d79c77ff5b9fdc56051bd0c56b710040bc7f71cefe58936,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009021,51.612239,On or near Underwood Road,E01004416,Waltham Forest 004E,Burglary,Under investigation
4828dd2047e89b9fd31838d9cef734309c3371b01c31bdfdd148e97bf6727e51,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002543,51.613397,On or near East View,E01004416,Waltham Forest 004E,Burglary,Under investigation
e99875aba82a67127f91d10a3e7b13c62690404a3c805690a80ffa5f68630090,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.005942,51.611629,On or near Ropers Avenue,E01004416,Waltham Forest 004E,Burglary,Under investigation
5d5f8260b83aa04b17095dfb658d651e2040d4cf558e65bab32e663aa74e6063,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01014,51.613058,On or near Palace View Road,E01004417,Waltham Forest 005C,Burglary,Under investigation
1cb689b9831b7c596638983fd3615b183ba01c47ad426fb6bf81654ff1b0c44e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.0139,51.615271,On or near Larkswood Road,E01004417,Waltham Forest 005C,Burglary,Under investigation
0a387eabf9649f9b2b02b993e8d8b245f429b2878174aec6ffacb251dec0f49c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017983,51.6124,On or near Chingford Mount Road,E01004417,Waltham Forest 005C,Burglary,Under investigation
474007a4cb82f9a1a942cd37d6ee28953fa0eb3ce0c54a09a4a797bf19c0470b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018853,51.619959,On or near Hurst Avenue,E01004451,Waltham Forest 005D,Burglary,Under investigation
8f745571d4febbc2455e60de4a50199fa012ea90087d15413d544adcf18e5a7e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023356,51.614073,On or near Soper Close,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
0c574c16af89ecfb929d60b1d76fd43c6afd5ab7b35f9c13abb89326b3ba7be6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.031404,51.615017,On or near Mandeville Court,E01004453,Waltham Forest 006B,Burglary,Under investigation
7429019b6ebb1886c5b3e8d3b33367643be271088c700f231ca97b70f6d07373,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near Sinclair Road,E01004454,Waltham Forest 006C,Burglary,Under investigation
fd21a9dddf57568c875eea8d30183ea201183f18f32a2bb656fe0d003bcbbcc1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Under investigation
08b59d8d6cdd1f2d60815ce74a73dd046cb8222f066fde27c5ae73e959c0cd92,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Under investigation
aad60fcf47323433c3188c22bb85230f143d38c1d2895e862ecd2499fc149ed9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.61077,On or near Petrol Station,E01004455,Waltham Forest 006D,Burglary,Under investigation
3038c5e9bb4fc8aa7e3bf9df15f893ebc7acddad081029f66d18cdd254d95448,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Under investigation
625551172f0078c4acbefbfbbd5a06b4c722d9b6eee074f0af017d897d542045,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near Larkshall Road,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
a6e6dd4fd701c8fdb755d7114a5303aa0687f80783786ec6967eaff9e84bea22,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Under investigation
154a197550da19ce2e72e44831e2f60bc53a56aa95a2269b2c95a82189316244,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near Holly Crescent,E01004381,Waltham Forest 007C,Burglary,Under investigation
02d24911172a8275a1a3c41f6b95308818444df5c593f30daff0897e7eb97dae,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near Holly Crescent,E01004381,Waltham Forest 007C,Burglary,Investigation complete; no suspect identified
a997cd866e8f28134da1a85928bd130a64d7c1a434726530639c37583beea501,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near The Avenue,E01004387,Waltham Forest 007E,Burglary,Under investigation
60c913584f04eaf402531211fa5358fc4bd6c9690b136d50a1598346b1c0e44d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.004607,51.612726,On or near The Avenue,E01004387,Waltham Forest 007E,Burglary,Under investigation
bca08f462a9ae647bce3dd42f3536ea952d61e1585f229a0d2d80ceca63826b7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003871,51.609133,On or near Church Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
6679983dbb5c128ab095d00d356e66705e695c52fe18d3d1c592fb07c4039600,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near St Leonard'S Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
cba3628ff99997d082bfeafc74dc270d82488f4d485322c1b1daeadcbf0472c7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near Castle Avenue,E01004388,Waltham Forest 007F,Burglary,Under investigation
6cbcd2cb3f634baa2306acdca3fba250e2ed692471b74ddc5f579dc9ffe60caa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.003794,51.600685,On or near Pedestrian Subway,E01004343,Waltham Forest 008A,Burglary,Under investigation
bd7ca8dfd06a4364550fad473f3efd038f8934bfa9bfb5cabb3327f6ee2580cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.003226,51.60242,On or near Winchester Road,E01004343,Waltham Forest 008A,Burglary,Under investigation
ad824e0e30d27c20d139fbe5ab2125a5003e9e1b004481dd1f84c1f94da5beaa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.013907,51.609498,On or near Edward Avenue,E01004418,Waltham Forest 008D,Burglary,Under investigation
a2053d66d1f4b98959b288af81684d9c8b47a5bf8239c992f3ba31f6b3521558,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015582,51.610174,On or near Rolls Park Avenue,E01004418,Waltham Forest 008D,Burglary,Under investigation
a8d955e7242d84c2f6cd6b64128aac92ca0080cc60ba9d23e3737f31904cd87d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.013856,51.604713,On or near Minerva Road,E01004419,Waltham Forest 008E,Burglary,Under investigation
47e9afbee760357b5bab826490428399f02af6dd78c3ac3690c5c4c33ff02472,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.012793,51.606557,On or near Nelson Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
b549746fba66205f5ecc96aaecb4b5e9dfb511cd31f645d571d3e4d19d83f7f7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01664,51.605453,On or near Chingford Road,E01004419,Waltham Forest 008E,Burglary,Under investigation
bb6f83e3bb0dfbe55334fb420107c76f86fbfe25656fcb43f28e76cea2d932c6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.039637,51.600947,On or near Waterhall Close,E01004398,Waltham Forest 009A,Burglary,Under investigation
452887352f58caa3aac17ace8023edc791904c945aa3a8b7f2bd210df003f88f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033628,51.598634,On or near Fair View Close,E01004399,Waltham Forest 009B,Burglary,Under investigation
6852de5bec90b7f14771c08b56081dfc964e60b88e83eaf1e03acab54e967730,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032714,51.597414,On or near Carlton Road,E01004400,Waltham Forest 009C,Burglary,Under investigation
fbbf731da652d5c88600de23dd037669fb23827b95e14a8a5da65ff2dfe6bf5d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032714,51.597414,On or near Carlton Road,E01004400,Waltham Forest 009C,Burglary,Under investigation
c9817754a14c006deffa59f870b3a21b50a16bf7ca83b690538d2be889daee19,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.030573,51.595841,On or near Rodney Place,E01004402,Waltham Forest 009D,Burglary,Awaiting court outcome
d0f942e9303a3481c66c5088161765edd8c0285a83d32dc437d3cac766ad6e79,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.031622,51.592954,On or near Colville Road,E01004402,Waltham Forest 009D,Burglary,Under investigation
cb9e96a35ea2ad66bf7e238e13cfb59b6092779992ad7b611c92dac12b4603bc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032881,51.593199,On or near Hamilton Road,E01004402,Waltham Forest 009D,Burglary,Under investigation
9408ec042e375bfbadf6283e2ed078a2bf06b3a65ace85e63d3b25ba6ecbb0ae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.604293,On or near Walthamstow Avenue (North Circular Road),E01004403,Waltham Forest 009E,Burglary,Under investigation
97699cbdeac4f789c3a457b3d3aa4d443f5297557894019b1dbe06dad6cffbee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.00841,51.59088,On or near Forest Road,E01004348,Waltham Forest 010B,Burglary,Under investigation
682f5ff7261590cefe8f6444a216e70465b77abf2b0b4e0adf9a0cf31d77fed8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.00034,51.59387,On or near Woodstock Road,E01004378,Waltham Forest 010D,Burglary,Under investigation
3df9832e1dc08bee69b2cf715cb3ca43b3eb547f9684c1c26867657eeda6718b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.001443,51.593995,On or near Ulverston Road,E01004378,Waltham Forest 010D,Burglary,Under investigation
027b38a777363ecb4cff65a19eea96df2667c14c51ceec52f53c679612303ff1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011036,51.594225,On or near Warburton Terrace,E01004342,Waltham Forest 011A,Burglary,Under investigation
e40809bf0aa0fe0727d23312e7a00085098c85c1d24cd5f2e543019ca2c96745,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025318,51.598819,On or near Ardleigh Road,E01004346,Waltham Forest 011B,Burglary,Under investigation
1b49f1030403ef6789a0597e7e7e2db786776739e44e5b49ebe24344d717dd3d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Under investigation
