Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9cb6af0e6e61c8431118ec719720e82f3ced821008795177cf48115b25d4db3d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.041023,51.526462,On or near Clacton Road,E01003494,Newham 025C,Burglary,Status update unavailable
ca7d0c7fb0d37382e1e7098598e50408eaa2035821a478082ed4ec2e89593c75,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near Blenheim Road,E01003494,Newham 025C,Burglary,Status update unavailable
589cb4fb09452bdd2f4829192919212d2be7b2fb96c6fe42d9c1510cef2da83c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near Blenheim Road,E01003494,Newham 025C,Burglary,Investigation complete; no suspect identified
8eb5996ef3c680741c4db4cd6d60997e95ef834ed1b29935b62b052c6182468a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.01947,51.528418,On or near Supermarket,E01003594,Newham 026A,Burglary,Investigation complete; no suspect identified
2b310a972b38dfc66c2f999781cbd13f662dc74a102d7a33b2fd8f3628ecfed6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.022637,51.527662,On or near Bob Anker Close,E01003595,Newham 026B,Burglary,Status update unavailable
7c5af1c077d51d06c3c571ecd8bc75d991175ef417b741b47420f70992f5fe0c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021073,51.527832,On or near Chesterton Road,E01003595,Newham 026B,Burglary,Status update unavailable
0c23a315b767b507c076f9e43c7638bbe079f3844251dafb237af6d2711d26ed,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near St Clair Road,E01003607,Newham 026D,Burglary,Investigation complete; no suspect identified
40226583606383161e8077c09b587b860e342b405d6007640ea0028f9096750f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near St Clair Road,E01003607,Newham 026D,Burglary,Status update unavailable
2b4678f2b4fd13349304b322615ed9c6f6057f7651c19d54917404fd8b679a32,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028251,51.528113,On or near St Quintin Road,E01003607,Newham 026D,Burglary,Status update unavailable
71f6709696f6af7079787096a112a03686d4c6e732ae4be1057a249a7ee46c6a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.006808,51.52734,On or near Celandine Way,E01003496,Newham 027A,Burglary,Status update unavailable
cc569045e34d2698cbe8fbb14def9937e2668feaf443048c63941cce4a2bed46,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.005886,51.525719,On or near Milner Road,E01003496,Newham 027A,Burglary,Investigation complete; no suspect identified
db1b934b9dc72cf32674fe105191dc436194ab9c600b06de3fd121f2af06c8d5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near Ladysmith Road,E01003500,Newham 027C,Burglary,Status update unavailable
461cc439b91a0d07af415fd8f78bb0f127dc00684ed4b8207651bd087e362d2c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near Alden Avenue,E01003500,Newham 027C,Burglary,Investigation complete; no suspect identified
5edae4f75f548092b67c6067f214f34d47a941f8b94efcb12eabfea039512dd4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.029425,51.520476,On or near Jenkins Road,E01003601,Newham 028A,Burglary,Status update unavailable
87f40f5e17b715128d625c73084a955d38a1e340d97ab8cfba46a638e7b956f7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.032073,51.523281,On or near Belgrave Road,E01003601,Newham 028A,Burglary,Investigation complete; no suspect identified
2b18ed87860d5383150440125aef4a162dbf23169abcd269a35d741f11128e51,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036106,51.52643,On or near Kingsland Road,E01003603,Newham 028B,Burglary,Offender sent to prison
e244833ec2e4b0e84cc69ec2f91308155d862db702362cb32cd081635df47e10,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.037357,51.525734,On or near Patrick Road,E01003603,Newham 028B,Burglary,Investigation complete; no suspect identified
7c2f4ef297f73e936e866adaad0c71701dcad3d0aee573029cfccb2e83591666,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036106,51.52643,On or near Kingsland Road,E01003603,Newham 028B,Burglary,Status update unavailable
9bc7a5b76f5d25e62ee340f370c303b719b25bd0f450188db8047ff36cdfb1f6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.035442,51.526748,On or near Sutton Court Road,E01003603,Newham 028B,Burglary,Status update unavailable
bd40173d01811f621cee4ab1e0669cd420ba66409858975fc735c0002782756e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.035511,51.528284,On or near Haig Road East,E01003605,Newham 028C,Burglary,Status update unavailable
c1b18facaf449176b70605afb76703cfc955e2da91f67c882c5569870499a54f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.033497,51.527753,On or near Jedburgh Road,E01003608,Newham 028D,Burglary,Investigation complete; no suspect identified
d2e042e773ebc7e4796259caf7cd70b5d67d8f18668e911fb8cf72c979bfa173,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near Tunmarsh Lane,E01003608,Newham 028D,Burglary,Status update unavailable
09e4c679ccf1ed033b82f31b5c3f41533ffcbc77ff973d33eb5bc013e7c9f468,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058728,51.520433,On or near A117,E01003540,Newham 029C,Burglary,Status update unavailable
11cae1abe516e186a130bf4ac29b90bccc6879718745d6e5c02ea944303bfc20,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058749,51.522807,On or near Norman Road,E01003540,Newham 029C,Burglary,Status update unavailable
4208c8aac486771d0ff92085af088a7f2813a2c5eaa32bbe1fb38f0f94546581,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.049031,51.521151,On or near Hale Road,E01003541,Newham 029D,Burglary,Investigation complete; no suspect identified
f5999531a5f62909ac1b1ac04788f0cbccee3819bd0780c21f72615e03720fc6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.0221,51.522698,On or near Supermarket,E01003499,Newham 030A,Burglary,Status update unavailable
09b49f66dea30b0ee77b4ea67b83a06c10d96a296e1b2f1ed86b4ee374dd4b6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near Barking Road,E01003499,Newham 030A,Burglary,Defendant found not guilty
b904128c9020a0bed6344f7d6177b92bab8e23323973ec6adc80253ef5a0709a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.015032,51.521938,On or near Chargeable Street,E01003501,Newham 030B,Burglary,Investigation complete; no suspect identified
cb528b0384491b100016d9818bc9bed05fe6e0f611bf808cb55c04f0b6e7ed3a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.014085,51.522035,On or near Sheppard Street,E01003501,Newham 030B,Burglary,Status update unavailable
f33e247c50f9c7958248f8ebd076770667150579dd2e56b426f4c39c01ccae80,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012035,51.521324,On or near Blake Road,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
007d542a01a8e38de5639b59e864e8a486e36760145f660b3db3b6f996f4d1af,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Burglary,Investigation complete; no suspect identified
39dbc64f1a8483b409882e516556ea3c3115f3989265ca6e6b2b1925ad0ea801,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.007613,51.518118,On or near Liverpool Road,E01003503,Newham 030D,Burglary,Status update unavailable
51c176b581bfac0495c981c03f13a2357cb76ae2cf01d377b37c31225a948555,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.009109,51.518047,On or near Clifton Road,E01003503,Newham 030D,Burglary,Status update unavailable
de298dae6d3c1eab631e9391e4cb893e3070b69afe7147e732fb9ac8c255f23b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.518319,On or near Ordnance Road,E01003503,Newham 030D,Burglary,Status update unavailable
4b389d57af6ccaf5d54e9087658d2095409f5c31f6837e719bc351079c1f5cb7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
62fccf96329cb36612d415082e223801eb376dfccc2ca0cd6c39a85d185fdde1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.518319,On or near Ordnance Road,E01003503,Newham 030D,Burglary,Investigation complete; no suspect identified
afaeaea0820afeb6893a83851885b4054a9819b108174880b7523720e90dbba2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.0223,51.516804,On or near Watford Road,E01003508,Newham 031B,Burglary,Status update unavailable
c8992641e8da5c61e8bcb0d362d7760491aceb85d9350b5ff65b35d0c63ea9a1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near Evelyn Denington Road,E01003483,Newham 032A,Burglary,Status update unavailable
53f1fbad4db77847b30aaac82135709eaef2c2d6e00ac4713095743696920f8e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036732,51.517849,On or near Ridgwell Road,E01003516,Newham 032C,Burglary,Status update unavailable
ae67d42ba972a0f6446fb7a19c4368a4f6bfa428d83436ec6b9841f8b70be2a6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.068621,51.506833,On or near Further/Higher Educational Building,E01003480,Newham 033A,Burglary,Investigation complete; no suspect identified
ea0ad487dd6d051e8ba7f5f11ad5fed90f4026bffecd1174af28fb1c4a96f86a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.07368,51.506546,On or near Albert Basin Way,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
e2c2681a81edd469ca35c3286345cb7d41e4c6a3e6ea2655c313bce8d1912238,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.064711,51.512801,On or near Downings,E01003487,Newham 033D,Burglary,Investigation complete; no suspect identified
76c7d218834498246f0593a7d6f83cfd1b0fc9e421e8eef67643a70b43b6df76,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near Pollard Close,E01003506,Newham 034D,Burglary,Investigation complete; no suspect identified
39763ab1c3da234168ad72e09c2a40282f7517f65f9c43b0e9a56c55f75acd6d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near Western Gateway,E01033574,Newham 034F,Burglary,Status update unavailable
7119f27a4434a2fe64b5e333fddb6a5ac4922917dbec1ee07d47a294a1e6cdb5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.510328,On or near Monk Drive,E01033584,Newham 034I,Burglary,Status update unavailable
1302dc3edad1e4a98389df36af3f2a8b4461199294b2b095df7c5c095de5caaf,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Burglary,Investigation complete; no suspect identified
88b61d4fc9b6584abb126497ac2155ec06cd1720d678e7998f1c2b534c0874fa,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near Lawrence Street,E01033585,Newham 034J,Burglary,Status update unavailable
26d16e51d982c62e039791a9be9465eb37143bf19f497dae1f368e7633e335ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058354,51.511807,On or near Oakes Close,E01003481,Newham 035B,Burglary,Status update unavailable
4c01dfd0dcbbe773fa629424206fb3952675ed15fd6bc5bdf3428a3cedc853a5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.062345,51.510837,On or near East Ham Manor Way,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
5989276837988345c1ff047180865a5ebfb453f83835fab99622420911aaafd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.049484,51.514543,On or near Cowan Close,E01003485,Newham 035C,Burglary,Investigation complete; no suspect identified
91a0a18876d31d029ce4569a52eeeb973eb56a589ff4ffebf80e23d7e1cb0095,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034536,51.512564,On or near Churchill Road,E01003512,Newham 036B,Burglary,Investigation complete; no suspect identified
5432fb7d62a7d5f869827634c2f180a95832ded0ab3b9e7c00626a0b71fa88fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.031755,51.513224,On or near Prince Regent Lane,E01003512,Newham 036B,Burglary,Status update unavailable
ce94b2e42c00afb3dcfd25e1adf86f7bfe821e4d3c437bca06fc0db4ba7e95c7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036042,51.511746,On or near Alnwick Road,E01003514,Newham 036C,Burglary,Investigation complete; no suspect identified
64169bdf78d9fb975c4d819245e3f0760198c4c46de31975d59dbd24b427ac8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
14406607a5835594b2aa772a86e9bcf89531cb6aa3a638209dbf0d8003dabe93,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near Barrier Point Road,E01033577,Newham 037E,Burglary,Investigation complete; no suspect identified
a24c5057ee160a993604da68f4bcc313a4e87d6f67cb8ee31a763937bf47be2a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.024451,51.504528,On or near Charles Whincup Road,E01033580,Newham 037F,Burglary,Status update unavailable
bda8d8e2e36d70327b79cd45456d40c488207a27645d37d40e666d2cf5c4627e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021894,51.505031,On or near Hardy Avenue,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
550b7f41b5287fff5100eca8057f7f47a6b845652eaddb62152919b72192fbf6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.500736,On or near Glenister Street,E01033581,Newham 037G,Burglary,Status update unavailable
479717e2f94c2a9b6705890975578eb7dca24972d7162e9742f0b04cb149b63f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near Mill Lane,E01003750,Redbridge 001G,Burglary,Status update unavailable
95daf54d54a279cbc922c19402aef78f9d82b4c9970a040c6e1820ed7e996bfa,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near Mill Lane,E01003750,Redbridge 001G,Burglary,Investigation complete; no suspect identified
0fcd7594e635c77e4e774611e016b8e7e82774a34c295b81c1378b561c070578,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.024045,51.607798,On or near Parking Area,E01003750,Redbridge 001G,Burglary,Status update unavailable
dc28d9a80368722b652adc26afb10d946ca8d5392e5fa4d95e278d30271d4ee1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.110026,51.606652,On or near Tunstall Avenue,E01003720,Redbridge 002A,Burglary,Status update unavailable
e57ca0b8cc91f1b15c8352d768979bbabdb5b845bb50c0fd9b9b1e89a6fe8df7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.121863,51.609325,On or near Peregrine Road,E01003726,Redbridge 002D,Burglary,Status update unavailable
e65872c2de4cb9477c2da4606668d2529ed02a8ffc0b89f695e9283e18aa3376,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near Falconer Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
e2f9d132120dc176d5a2fb67e2f0055dae5c8d03c62ec3d2eb0d707cf79608b6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.121683,51.610111,On or near Falconer Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
f5ae149c7338aea14bb66617252fc57caabb74ccc3ae078016357108d912aed0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.099305,51.612806,On or near Stevens Way,E01003724,Redbridge 003B,Burglary,Status update unavailable
95d6acba1cfa6999e2b492bbc514b961985e0b2708b8aad148e27bc4858c9751,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near Theydon Grove,E01003654,Redbridge 004A,Burglary,Investigation complete; no suspect identified
aa5140ca914082a3811687cc1e7e10f1cbfa28f85811532c84836e71a2291401,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.042481,51.612145,On or near Oxford Road,E01003655,Redbridge 004B,Burglary,Status update unavailable
8dd5bd4753ed1037c0f4b908ec9b119c07445b3bd915dee5e74d89d37cf7e806,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.035568,51.608713,On or near Madeira Grove,E01003655,Redbridge 004B,Burglary,Status update unavailable
2d19654020b28d50e58af49c65b464052dcc8b0c67f1ed5a24a8718d7d44763a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.042481,51.612145,On or near Oxford Road,E01003655,Redbridge 004B,Burglary,Status update unavailable
fefabb6266beaccaf4055f99d9d3ba183cf5b4f2649dfbeec671271616364334,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near Vicarage Road,E01003657,Redbridge 005B,Burglary,Status update unavailable
