Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7cf90c888d5856ee2415d28486433d0b3167ebc25e94f727aa28033563d66ec7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near Forest Road,E01004407,Waltham Forest 013A,Burglary,Investigation complete; no suspect identified
7a4cbdb129b8420aefc8cfc3b267d79ed02451733290d4c57c063526f3a7b522,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near Prospect Hill,E01004410,Waltham Forest 013B,Burglary,Investigation complete; no suspect identified
f7ab6cc96e612c1926ad8c84e8e4477a0daaa22a8f30450eb05a13bd5ba93d71,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
84bd225e45e3d2683c8a03c8d34f47fdd1fdf2f0e14238adfd61b3dddbe8c8e5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.034097,51.591466,On or near Higham Place,E01004404,Waltham Forest 014D,Burglary,Investigation complete; no suspect identified
f723c89b2af7852ef083c0ea9bb146877cf7ceda8ae23e159840424b3e972d67,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.040793,51.58951,On or near Hooker'S Road,E01004461,Waltham Forest 014E,Burglary,Investigation complete; no suspect identified
18b156a3a3768c022a60bb6e07a0d482105c57fbbe7764819d4c587ec591fdda,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.580777,On or near Grosvenor Rise East,E01004412,Waltham Forest 015A,Burglary,Investigation complete; no suspect identified
c58c6cd58ddef6e937372027382b78af66ec273593b0ff1d598ff14a38e2bc2e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.001277,51.582036,On or near Ferndale Avenue,E01004465,Waltham Forest 015B,Burglary,Investigation complete; no suspect identified
47d409402e32a6476c79398ff11960f5aa3057929e66b5514aee65c3a6a462b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.000247,51.586749,On or near Dean Gardens,E01004468,Waltham Forest 015E,Burglary,Investigation complete; no suspect identified
002b176c3b2808442a8b17cdcf733e9a965bee417eb50998c358c7d3b83d3f14,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.017847,51.588342,On or near Byron Road,E01004408,Waltham Forest 016B,Burglary,Investigation complete; no suspect identified
8662dbe672475a47f8e94ae8fb0e54628544a657a291c71c1a2cfc80d92f7ce5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near Richards Place,E01004409,Waltham Forest 016C,Burglary,Investigation complete; no suspect identified
4c5d3ca052f6f562041d849c0552dea4487960839bb5b635f9339a599c6454e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021676,51.574639,On or near Boston Road,E01004447,Waltham Forest 016F,Burglary,Investigation complete; no suspect identified
bc5b22318ffda4a3d0825fddeb30f95d11eba6bed57fd7cc4da3e28faa89d095,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.032994,51.584569,On or near Northcote Road,E01004392,Waltham Forest 017A,Burglary,Investigation complete; no suspect identified
1bf6922b9f3778f293b900a28772db0e92669e3856e968cd3a910ed8c4427d9b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026197,51.58387,On or near Truro Road,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
5e0059bb122981972eda270879cc81ae8d6d89945c034bc5150508ecd7638c88,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near Gillards Way,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
dab38bad2d0939eb3e4af18cead584f6343d54e1a68547cac59ba5c20397a316,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near Hoe Street,E01004397,Waltham Forest 017C,Burglary,Court result unavailable
4c2bc61d3e005da5b49bbf476d6b0458a435065216724991f05607eb6a42ab69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near Hatherley Mews,E01004397,Waltham Forest 017C,Burglary,Investigation complete; no suspect identified
17751864c41c45825086b7cd50403762b553456edaf6bf2a85e08f23f3387fe5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.024245,51.578298,On or near Queens Road,E01004445,Waltham Forest 018C,Burglary,Investigation complete; no suspect identified
0566d41d84818c65a39874e215f6b7aac2340811c8b7ddcc9e5247a0cc6689a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.027491,51.573982,On or near Herbert Road,E01004449,Waltham Forest 018E,Burglary,Investigation complete; no suspect identified
b573c1b98d191dd5b6faf67a8306b9e0be3f4803a239fa35d30253ea57212cc7,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.00054,51.574425,On or near Sandringham Road,E01004366,Waltham Forest 019C,Burglary,Investigation complete; no suspect identified
4758ba6bf4702fb929ad05e27acc1cb2898f58cb84e0550ccf493b24688139ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
f0855a186b6a80ee9e699da8cd33d080cae29e2fd7c65c2968445a6403944458,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016912,51.57401,On or near Amberley Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
e32f0920aa3a97820a95c9decff6b757af73a226f66ff6147fc308bec9f2128b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near High Road,E01004420,Waltham Forest 020C,Burglary,Investigation complete; no suspect identified
7d3c4b7cf9390a369eda4f202bb218ac9feefa453425b54212678070598afc23,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012346,51.570822,On or near Lake Road,E01033153,Waltham Forest 020G,Burglary,Investigation complete; no suspect identified
988bae29d598b4b9a83b90b058721ffe51fdca13a2adabe3cbf510092f371164,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.00315,51.568597,On or near The Sidings,E01004439,Waltham Forest 021D,Burglary,Investigation complete; no suspect identified
be0520efe51c0766ff186c146f8eb8abf12eedc3d74cd761a160135482f42912,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.036417,51.565103,On or near Parking Area,E01004422,Waltham Forest 022A,Burglary,Investigation complete; no suspect identified
2d896098687fe2c529c84d7b304b82f0d613af8c381eb4ffbc541a747f649f1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026996,51.569091,On or near Dagenham Road,E01004424,Waltham Forest 022B,Burglary,Investigation complete; no suspect identified
15dbb2677d2dee2193c4a051e04cdaa8004c5757778477258be0b97f3bb04213,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019156,51.568194,On or near Lea Hall Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
9c0868be3118a951f025ea07608c0f4dfe4f757cc1935b35f39dede98fd3e6e9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020573,51.566797,On or near Radlix Road,E01004426,Waltham Forest 022D,Burglary,Investigation complete; no suspect identified
4f45973644fd1acac41c93058fd83c9ab87b68b1c3d1d1d6b4fe150fbab6633a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near Hainault Road,E01004370,Waltham Forest 023B,Burglary,Investigation complete; no suspect identified
9f857ebbc08280c72e73d3c293e88a0d0d52a01898a42fe7f161457e51ddb14d,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.5684,On or near Church Lane,E01004438,Waltham Forest 024C,Burglary,Investigation complete; no suspect identified
b511cd179955beaadb03d005d08439033c617b455fef6bfdd8c767e8a26e0270,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.010742,51.564925,On or near Pastures Path,E01004440,Waltham Forest 024D,Burglary,Investigation complete; no suspect identified
1a12e16ed33a746fa61732b1621dc3bce237050f6a328ae168f5d66febd797e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.0119,51.560554,On or near Brisbane Road,E01004429,Waltham Forest 026C,Burglary,Investigation complete; no suspect identified
19e06fe80a270e89d9525cbc992d9cca522d55002a18b85c21c6b8780b024a4f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near Auckland Road,E01004430,Waltham Forest 026D,Burglary,Investigation complete; no suspect identified
09ce2c9cf906c7ec1a129b4b76f4ae885221ab7d99b4af0f7686ac082c80d1c3,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.006364,51.562149,On or near Park Grove Road,E01004339,Waltham Forest 027D,Burglary,Investigation complete; no suspect identified
4b4d50c1422dde56d78227d94b7bbf6bfc26d3a55d2d33a4e4d4f19d59ea4814,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.002028,51.556405,On or near South Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Investigation complete; no suspect identified
7eebdd1f6496235788089af97b77f48ac03b3b3a1019639a690ee6fab36b0008,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near West Street,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
7e1b90fcbb2a47813355bf8c97439fc7ad9313e50f7498f0e53ce67135b27742,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near Denmark Street,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
1b3d60ac3deb80f92c0c9f3b5d2d2f8ed5bef9ad2eed48479328ff7a65486ee8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.014747,51.558912,On or near Courtenay Road,E01004327,Waltham Forest 028A,Burglary,Investigation complete; no suspect identified
16d7e31529d61023c7202a93a7de4ab994b3d0e15a0c4fb71e6191406b7a6d9b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.006995,51.558469,On or near High Road Leytonstone,E01004328,Waltham Forest 028B,Burglary,Investigation complete; no suspect identified
ed44890c1665e959674f0526edf565ea467c2ec9e4461bcdaca9c2925fcccba4,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.557962,On or near Cobbold Road,E01004329,Waltham Forest 028C,Burglary,Investigation complete; no suspect identified
55ebb4f2d4044b7f1dbf3cc14c37725fbe07028712d879a380d77f6089932b0f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.019163,51.555032,On or near Winchelsea Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
257d8a5a2775032a941228c2d42291ea044a3999a9549f89289386743bbc0d25,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near Chelsea Bridge Road,E01004560,Wandsworth 001A,Burglary,Unable to prosecute suspect
cab440271e6b48d61302f853959cd69d79f25df610fc3a41ad357360e6d397ee,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.15116,51.476314,On or near Lurline Gardens,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
e76afd2f956f13f0f8e134e569288e5ca03f33a91725e39948be0350b894a5ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.167689,51.478893,On or near Parkgate Road,E01004582,Wandsworth 001C,Burglary,Investigation complete; no suspect identified
2e9991663ebd9434b06702ecd669af7d6cfea98819af0ed5409bcfb2867b73aa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.47907,On or near Paveley Drive,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
95ec2ef141e5defd802a12a82a7f9c84dcb7547353ce9a06674be9957345c460,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.170191,51.479697,On or near Hester Road,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
d53ef49b819356325b8f47ce34e8ec311ed6d547287657868219b4c82f4e6792,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.137387,51.474342,On or near Condell Road,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
3af662aa883d8247f7c9e08ae6e1ec90dd4f0eae928f332556b3712e54f2c080,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
a310382e52635b47bdba2b04a8f01c193cca5c58f916c1c89cb80eab80e0d583,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
ed028a003bae7a5a16679643a656605b2ef054933a5e9f561cb5c862f7f650af,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near Kirtling Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
288aa66b75dc4fe216f8ec9d5765959d71e265e3e7c5544916b3e069eacdd70a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.4793,On or near Sleaford Street,E01004562,Wandsworth 002B,Burglary,Status update unavailable
f86c4b3dd2edaecddc544052562bb4612533e815ebd7000209329344b24f18a5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near Ravenet Street,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
3647a91b3da1fad29871012ad364c674a65a4375402542f93be204ad877d3b7d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near Broughton Street,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
49964ab50a83945ad4dbc47d212787314640e2adc43100c2daf3c6a7a2ac5456,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
367605439eb04a0dd41ec886548616a445d4d88990723cbc7199a1896989230c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.151673,51.48036,On or near Sports/Recreation Area,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
c3f9d8d64d76df432f35a3935243b51995555229e409f092e37fa4fee5115592,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.148544,51.480814,On or near Sopwith Way,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
b9f5a02f5f9eba89cc694c84d8593ab78b6ec033d49f25af3b0bfae246ce470e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near Savona Street,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
818c1af6308bb2b4ede3cf787d51278100568080d0b2320c9e42690ec764760d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.164442,51.473321,On or near Kersley Mews,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
1e85b265bcf4eb54e330bbba3ac0e3c6992f42bf806760dd059aa5a68919eee7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near Surrey Lane,E01004584,Wandsworth 003D,Burglary,Investigation complete; no suspect identified
491f11b6a9f27e628dec7c5e33347902b2389c988783dfb91bf8f5016a9e1db2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
18c37d05ce7841dabc4ffc28f7e009f0272f225bf4d1df26871287f845cf9033,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near York Place,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
d6f0b8fcc21e882da182a669ab00e46532c12fb8229bd8744390fe6bee200d56,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.186956,51.464041,On or near Wandsworth Bridge Road,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
fea32f39fff926427cb6bf6be9479862893ddb3b604be2909661b402266da076,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
4c9aa47ae23da6e9796e8359032a514a5daf0a070d7ca0babade192f96ad4fb6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
9c6580946ef3b49658e1cfe1a9a241cc3c1bb3a59a42fa28bb8c78c6516ac38e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
888b57fe38eb0fed449761c0eb0a747cd68c3167d8f3218b54bcf1f5b1d88021,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.151824,51.465938,On or near Garfield Mews,E01004591,Wandsworth 005C,Burglary,Status update unavailable
a188b2bbf5b9e474d650bce1212722e0d14e521651ed310d36ebc737e0771a1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.158399,51.46748,On or near Sabine Road,E01004592,Wandsworth 005D,Burglary,Investigation complete; no suspect identified
