Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
31db2515848fd72d5f1f9a512484e3678b8a6008ddf5b5972c473096c90134d5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092568,51.484512,On or near Horsley Street,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
e6b2e45b9495cf2e029e107e3d7a9c7dc7f84aabe957dc1b479c3770f05e9634,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Status update unavailable
8a6bf7f0dbe0f6dd87a81896b20ebeb7bc3946dafb8da3222df079152c3e6128,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.091596,51.48571,On or near Lytham Street,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
156ee823aa5287c4f30fde8f920e64a1f722c461c649a6b1c5f6437a51867034,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
ae8bb0d75d3619c0b567739b77abcdd4902b16f726f7cf7637ee0ad3b7ec90c9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
d3441fe6b878b53616d03aed8ec55a77ad400cbefc7cc95326a6f975016710bb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
46f8ca77ffe136877b180a7489fd936424a1b28c1505fe9bdb06e05e43bda876,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
ef0d5d44d78b67a7b0043cd282825972955a98adfc77b819bc0f6005e9c25166,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near Grosvenor Terrace,E01003923,Southwark 017A,Burglary,Court result unavailable
9ed2d06ec890438c5f9979afb06394094eb5a21c1125cfdb7ba80e88a6e50dcd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089933,51.482437,On or near Canal Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
4fff655b87fd40658d8b41c3449f85331b6e5eac881a4b5021d61d028a9fe9d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089933,51.482437,On or near Canal Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
6fc0b7648020637be5b9354fad8c672fcc0c8e688c05573b53a41a6a36b43102,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
8ac6f7a1afc4110269758a43bd2f4ef7097d1b6b6f743a9dec680cbbf7be2c14,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
1809b91451c95065d4565bbd742e8f9b940d847479cdba6f59b8af3660b8727e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
8269add08cb9487070154fdf94915841bd4e5f60f29ff5d83fb960573be22f3f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089933,51.482437,On or near Canal Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
7e34a37e5f59dbcf1e95ebcfbd3a5bda0f7587a49b2dcc25a7de10afbdeb1e83,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near Albany Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
ac61c282dc2e1fe2f0fd6f19c55403f11c393e2c248d6d2287f65c7d7926e923,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near Albany Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
06f373ae37dff30c5326917c7f145ee823c6c60b797dfb9a1dad1e98336e7538,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.097018,51.48453,On or near Langdale Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
92c7f9c3fe58ff84867d559c7c639e1135824978929689044dd65501911d5cfa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.06755,51.480757,On or near Maismore Street,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
421557df028cc9893ccb03963f95fe26e9a08ea49aeba5ee6e2a2a56601ff778,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near Manor Grove,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
d60e5a6301b175cb9bd39ab5055cacd1dfc0ad1b011ecad2905d76db95b3defa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.483477,On or near Shopping Area,E01003988,Southwark 018B,Burglary,Status update unavailable
5a74371b4ec0df396675d356be5252f2b87f293b3aa39f369e8798134a4542b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near Penarth Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
d37951c70a8a317cab568aed31beedfc856e3e2b279e373b24d0e7c1f375c322,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near Manor Grove,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
fcf33aaaf352519b113a936adbaefeda1ac48d88ca248de8ce9d379bc9751e5a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.053428,51.480955,On or near Hornshay Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
0edb74ee57c08c6a682c14f481126f79030645c4cda13e2f1d5e4c49f0c26e70,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near Patterdale Road,E01003988,Southwark 018B,Burglary,Status update unavailable
1fb4bfef98d29934d1dc36c5c956f4181ca9728d765f118c3538c114961fab5c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.066946,51.482114,On or near Frensham Street,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
84b5eb015acb17414f8cf883c4395010f0b72603f5fd76dcdecf44ffee86e6da,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071929,51.480739,On or near Colegrove Road,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
7503df86a5abb1120110f6aa6b1e932c229eebd0d8e7bbbc1b41387ce530b5a6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.478875,On or near Radnor Road,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
09587541e2b4b61723fb6cde8781732f771959d51123ef99c69cffa02dc0605b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near Sumner Road,E01004007,Southwark 018E,Burglary,Status update unavailable
4f50e92b2cf393b02b55676dd2e727256a844df2deb2c254d2ed85afbc409215,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.078231,51.479512,On or near Calypso Crescent,E01004011,Southwark 019B,Burglary,Offender sent to prison
a7b56ed3ac5126f5960d9be604d273ee4fde486d874432bfa4d28ceb3b76b3ec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
7b2b81e28eff5627a789f70aa40935b2068e3c24b516ba9c4385e6b1b5cf47a7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.073598,51.481468,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Investigation complete; no suspect identified
5cf5ec5d04ec5323c6216cc1aa9e2b12ee61d22264aecf5d5f487796cfbbf4f1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089239,51.477326,On or near Hopewell Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
69ed7b5e0b2eea89bc7f64a1d77e3346edd13d59e29b426e3e97323a0c2e7231,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
eabd31527685290d9763b867adf48b7dde7de649e9389718a9d22ad6d280d0dd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089239,51.477326,On or near Hopewell Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
271c17d726cf8facdab0f8722d42270db3055dd7c0a45f86a0fbefeed8677c78,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.096584,51.477302,On or near Comber Grove,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
be62f24cd4d4e9d785e9ec71b79c30f659d2d85017ae19dc128880dd61d73fdb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
cc62a46200cebf526f43de46d9be20241f66b79b5dc48c21980c296df36de0c5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
73ae36d5e2655b61d78653ce98e3f0bef94521d19419721f7246ef67758906cb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near Station Terrace,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
9b1af8d62c21cb11450c9e147e14372fd5b0ebc187951bad59346652c98a9636,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
e4c0ae665cd2bee7df75a700921b1e1f3cc230f08100436b4591c1bb0b945114,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.0981,51.480321,On or near Bethwin Road,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
ea97006131de6acb81f40c43ce99c73fad6d612cea27de087c421f8c9072e565,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.47892,On or near Warham Street,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
d9299695131d802fce258731e8ff5002b3a744c0bd549f92a9ec05fc173052ab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101812,51.47834,On or near Farmers Road,E01003926,Southwark 021F,Burglary,Status update unavailable
198b0551285177e04a15cfb8aff4d9f31161da0cb3b0b8679daceed5f0f60192,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.068576,51.47795,On or near Peckham Park Road,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
ef7d9d2a92c4229c5b69210c60e8d9b2838fd238b0f7331a49551d28a9a24f2b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near Rye Lane,E01004067,Southwark 022E,Burglary,Status update unavailable
ecf924e18669eaead9b3ebb68e0a8b3d10306e8720796c4c133f7c3ac65f0597,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Court result unavailable
bfd2c9880b24dcf155dcefc2a00713f633d040747a810eacfda8e3fd36a1886b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.062599,51.476943,On or near Geldart Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
199e95a3c0be2fff12ecdd2bcd8b9b4322c4c26d11621cdd7ddb6feebee558cc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.476102,On or near Meeting House Lane,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
0d22690faacabbdb8e37f19eca7bbf6b6dc3155a39d483b536e84891f017d1e6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.063859,51.474059,On or near Peckham High Street,E01032805,Southwark 022F,Burglary,Offender given suspended prison sentence
19a4d5a69dceaf3db11db7671479e01eb13ee131ffd538d12da9ab58ad39ab0e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.061609,51.477547,On or near Naylor Road,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
756b873d91e2a0d8e8ee367e1bbfdb1b5fc16ba40a2abee8ac8e93355c6d4558,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near York Grove,E01004004,Southwark 023C,Burglary,Status update unavailable
3df8eff76f7de11bb1dfa296f9e9a65b165e92fe9a2089218338460007c427d6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.058723,51.471915,On or near Bidwell Street,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
cda90040f9ddcfa2ccd4fc8067970a71201236ffd2ff5c7c526cb2aa7adf0f42,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
8f428bb24044a9b6993ef24129ea0ba429771725704f8f124bf9d639a86e1470,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Court case unable to proceed
4c271a43b56d537008f81e76611690e0a98a18ba10f37c38176240e6234a1706,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
a26ced0cbf19d011e185d3080b30abd7fd059254da30f9fc9cc100eb49198298,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09164,51.470172,On or near Harbord Close,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
e8ed36aba5c13ded6186bfbffcedcba6a8574227a7a4e01561a64ca08757330e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
b7259c5255fb77e8f77b0fbf8a74a632e43bf7b7cd9658865b4e1dc71ee43153,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near Grove Lane,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
b8caf4bca9d7289ba5c69d656cc5a53d1ec24d2a92190cf7ad52ab45823f871c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
88cc8460ed73b3a9ddae0ac2a96c6b2eb440727f50441f15f71574fd2419eb7a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
1a3bb2426a372c81bdcee601f405abfa459b1ca54c68206dd2490bc1b0bf5e05,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
f8f25b5fa1e174d595df7ed3d15f719ef57ab404578d5263ecc2f170116b299a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near Glebelands Close,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
4f0b259130cfd23bbfc083f6a8e993219ba7693cf84f727ffd19ea68a898e18e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.083853,51.465647,On or near Glebelands Close,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
fa651b4c33d5c392f6fc6c455e973fa0ffeac3b7895796418b0d03734fb72789,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.076411,51.470049,On or near Lyndhurst Grove,E01004061,Southwark 025A,Burglary,Suspect charged as part of another case
070d1cd791388e8dbee909ed6ba1bf4722132981663993eec8858f615e1cd579,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Court result unavailable
6e76ca00e720b03f70146d7c8df10c84bd39655422a1936aae55d5309bc80e22,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near Atwell Road,E01004062,Southwark 025B,Burglary,Offender given suspended prison sentence
fbeebdb980e220d6bd15f11a43c4abb93c3b3c8669564eddf2d0d3fe8df67427,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.06786,51.464575,On or near Dewar Street,E01004062,Southwark 025B,Burglary,Status update unavailable
bc590d21b3b5b8f1624d9478820023e1202b6c349148340642bededadb1afbab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.06786,51.464575,On or near Dewar Street,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
