Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
80680a89efc96596a82b699e6d00245426f888238259a7333b8f489d0ab2d5be,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067404,51.467517,On or near Supermarket,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
b6849ba595799145fd2172702945f39b17531bd5ad3778047d46724ca863bead,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near Atwell Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
2cb3ccf2f5ef6fe9585564fba0d8d8a381b1657794ff53cac905e44b8aec66db,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near Bournemouth Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
39c228bc7c7a54824bac4d5ea4f3e4eba0e175f954bf22cadca777ba4dac57d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066558,51.463682,On or near Peckham Rye,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
403f7cb31ff24d0aed262949605b06f9745ce645f2c85a8ec0c562cd1d0b947c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070998,51.465256,On or near Howden Street,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
b78ca0dd7a60b6cf9aaeeb51a00f73d2e2c2f5bd253e71e7296b2cd159a5bc1e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near Maxted Road,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
836639aa46a07be0b58723f3036a95e8ae31d979bd808e09689a751510b9638c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near Peckham Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
d4b4e3908232b259e81867485e3a15f30475d9b5b3bb6a2ac74b34f2c9e05fe4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near Gautrey Road,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
3edd40622782c755285a600c4cd0a5a9bcf04e30404954f5f49d68112a203e91,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.059025,51.464798,On or near Nunhead Lane,E01004001,Southwark 026B,Burglary,Court result unavailable
7b879f957c026c93a79d1ba79e99eaddc2b3b541248546c5e99a1be010860722,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06435,51.463465,On or near Nunhead Crescent,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
ba2160b0232b026a5570a77cbbd438b506cabb677486d58aec1e407089d2276a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.058751,51.467186,On or near Kirkwood Road,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
99bcdd9b5e8553255a7e028032e8f7d83ab8f2a027af87a861178abc19dd4780,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060994,51.46725,On or near Ellery Street,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
8ac59736b84e2652800759f6103522a97e7d47b0f5d47ed6668498af1a553e6c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.462469,On or near Supermarket,E01004045,Southwark 027A,Burglary,Investigation complete; no suspect identified
5bf6023b437126fe69cbe5ca3391f86e34803cf472bfd7ec47c378eddc85c78d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near Underhill Road,E01004015,Southwark 028C,Burglary,Investigation complete; no suspect identified
1031fb2c2fa0d38eba23a82e6536040b33c4a373d4cef9308b52c91ed5b9e179,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068133,51.462197,On or near East Dulwich Road,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
3ba1f1351004fce912d29e254c29685fd6fca4d4d720d15f9a3b0966cf13a169,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070774,51.458274,On or near Acre Drive,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
482a36420e37e90716c3e83c994966885b13881ab7ffe3e96c32af041b410f00,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near Kelmore Grove,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
029cebe42e72cfc37aaa72106ed70d515745969ecd0c228d97b5ef86dd717c6d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072685,51.466228,On or near Maxted Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
3b7cef60f0fbcc5d101ceaf698b724bb4797ca6b9e481aa7311df3df8f2ad723,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near East Dulwich Road,E01004046,Southwark 028E,Burglary,Investigation complete; no suspect identified
27a3af17ea6c5b069cc71647d8f1508e8b9b58052fa527addd62c62787455331,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.049058,51.465568,On or near St Asaph Road,E01004002,Southwark 029A,Burglary,Investigation complete; no suspect identified
8e9c96e2978866d8bd2a65e2031a553492938111853692184087bf22c36b385e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near Sartor Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
623f13c78831609b0a0f13e040fd9529c58c7a5df0c36cd4d0ceb3ebc83badad,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near Athenlay Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
3f1ee82670671da057c6071953fca0e87500947cc577a7285d4dd7f9d2509699,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near Rye Hill Park,E01004020,Southwark 029D,Burglary,Investigation complete; no suspect identified
0d70823b74d49dab12dd01328221a23e78b7fcf560579560fad929225aa5c5fc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near Sage Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
ccb3804751f003204b334ffe320a9eaba9112728d19c0e8a6af1fb398e43f831,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078312,51.45874,On or near Tell Grove,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
4805cfafb36e1ecd5be2ef3a09c66693f887dfa2304179b923d99c5e06babd4d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.459087,On or near Matham Grove,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
12ed1cc6621e3b29fe2c2d74f695c99dd015692b23bc1730c16a761e694c3e43,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near Silvester Road,E01003954,Southwark 030B,Burglary,Status update unavailable
9bd759de62bf9a353ade3408dc6622215acd33421e8d02103127580f6ecc9a23,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074479,51.451654,On or near Thompson Road,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
9b8dbaff4a8386f86fecfd381b006b5c5f189c3ea21153a30a0b4d7127241ab2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
d18b6851df4c9fc70cde8d7689b995623ec8e7e85b3a50cb16d445dd114dab67,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07527,51.449958,On or near Lordship Lane,E01004072,Southwark 030E,Burglary,Investigation complete; no suspect identified
ec40da2e577e980c0cc8fda339f499fae2fcb0c0c464e9cc678c50293c8d6d04,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
e6a17c5f5a116737814d3b0299f88a4bde83aed2627fbe15aa5aacba4efe664a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
48218e69a48c1f73db715c4bc858acb6e0dfe2c815db1a894256edd224a58d4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08079,51.448745,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
729aa8712aa48f24962ecf7fcce732371b87836944c6f2bace6e8edd3ed920d1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
94a51109e5e50851c56d323530581d5f639830cd630790bc26f73e3ab0877e8a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063007,51.447598,On or near Langton Rise,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
3c6643a5443802b64245488c9feeab66b4d79aa96267fcdd874fc64ec540f599,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
6477b23b0742492222d72c6dd4931e04d8971fcca13f608cacec77a89fb312c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Status update unavailable
6477b23b0742492222d72c6dd4931e04d8971fcca13f608cacec77a89fb312c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.439674,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Court result unavailable
f392eba056cb56f31c8c89bed55e373a928f563368ccd7ac0a3f3ad330038a7c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.077155,51.433856,On or near Woodhall Drive,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
3c8d37b0e9df7c20d30c69b9febc2d44749fa7d9c314832fa6f185e9b722c841,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087134,51.42884,On or near South Croxted Road,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
045e71ac1fc6c50d8cf5bd09df452960be00d5ed45dfa645b772bb8d88c90cb4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082272,51.424354,On or near Colby Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
243cc5dd8630836bf73c71c5b951e9ce4c31e6ba76c9d61aa6b37d564cfbee3b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426466,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
bcb55d27a4e3f860945fd7e65ef8e2a83d986ed28d21d92e0b84ba0a77af9211,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078667,51.42353,On or near Farquhar Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
172b523c748d1a9b1e8a6389ed286faa5d62488b3c5ad128e408f5d1a88128e1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near Tylney Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
0e7ea6cf88b8470d2aea5d1f32fcc91b216f94d06d11f2ccdeadfd6f397a878f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
8f161db2bca67d5f4558024bbfb40e4a33ba5e71a48f96251cd4f510a2e119c1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
388b339a18a1ee9eeb76657f63d8b50468aba5a2b26ee43cb6d4b604cf3b9cdb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near St George'S Circus,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
6c8f5db442f459882c222b4f88ed6aba6d35c5fbc3a8e97366fd3b1a6aa5e938,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102212,51.50027,On or near Boyfield Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
53fc8c7822d5b0cc3776ee98ad61766a567c10434a6da3052dad25ca2f1f6300,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near Princess Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
e32f9f374a32ffe91bffcdba336f0ef8ecdc13dac72362e7598a05c0686e710f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102732,51.49295,On or near Churchyard Row,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
c9e7d407524f67a47875c91b5831cbe55f709bd81faee5b03828fd2e8fe72535,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105331,51.502173,On or near Boundary Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
24f7a89614bcba93f8b6f971652acb57bd952dfc33b2a156db8581d23e92bb37,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101666,51.501619,On or near King'S Bench Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
f6a09f59b5b8be7b18fd03b2e4718c6f0aba774a8aa4589ae68de3eb078309d9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
7cf1ad62d292fe3d67aa9639135d8ef8ca142d2c7122f6c81ac9f53ef37add33,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.498928,On or near Gerridge Street,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
45fe3cbb977a9e9dc170e655961bc12e1eceb8f528e5df0adcea9815cd7271f6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.106983,51.49917,On or near Dodson Street,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
8a5aabc4b26d8a0c93d089b8db540bdc3c0c4beba378f0f802d1a6276406f68e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near Webber Row,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
1b966c2d96330c9557e08fce66781f01a684ad9c3b78f1098c148d041228cf7c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.158791,51.384736,On or near Wolseley Road,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
44ac7ca0ace98171c8a1e3bce7bea8ff12719d404b60ea3379ccb5298a0fcc7a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near Rosehill Avenue,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
e712aff815ff19f0d930e2120a0f8ccaf1f5eed577d2da92647010be27e69f9d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181591,51.378402,On or near Whitby Gardens,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
f4f05cfe3aaaf8d838c07f7aa734a5040137415eb52df153a1e9c822891f476f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.183481,51.386902,On or near Bolton Drive,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
cd95348d5835ed179665cd68bdb66f1e14d288010fd0d88ddbf095b0dd39c29d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.191188,51.386104,On or near Haines Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
2d2b48102bebe40ae96f8f34687eed6fd787352a36320d1384f32a74105f88f1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185412,51.384963,On or near Newstead Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
24a089b87f4e8e35fb1e8e2871ce3ae91659c699d1d6ddfe1bd69eb2722c3e64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.203802,51.379977,On or near Barrington Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
b76701c99ca9ad4be27cdaab89a3d4a2ed1c91a11dd8d75c1793e924e083ec0a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.215096,51.375572,On or near Chertsey Drive,E01004131,Sutton 003B,Burglary,Court result unavailable
2b8150b928d4028e082a318f9fdc601721b9eb74fc72b6876b0f86b7dfc0f31f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161231,51.375485,On or near Rossignol Gardens,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
289d969faed989c49f28ea28872191c2e799cda52134d27f79e1707e923a5efb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161231,51.375485,On or near Rossignol Gardens,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
