Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2cd8ad0d5af27258116176c9265f7e9331da523a7b2ea4647c440f878089e9cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.201946,51.392142,On or near B278,E01003452,Merton 024E,Burglary,Status update unavailable
acab99114ae62705d41b168bdc359f68d4e1c2487aeb4d37382eb5c4573a939d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212738,51.3863,On or near Tudor Drive,E01003417,Merton 025A,Burglary,Investigation complete; no suspect identified
10740c8d6536a8018c6bf1026c544bbd2f8229418e5ca13ee719f69082e83897,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.214504,51.388926,On or near Cardinal Close,E01003417,Merton 025A,Burglary,Status update unavailable
8df5895ad1d6cfe80efe076aa4895f5bf8db51e6dc8f17c8899b2a3e97b3d343,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.221299,51.385297,On or near Kingsbridge Road,E01003418,Merton 025B,Burglary,Status update unavailable
dee301b337f73698086c5944ae5161ac4c72f5ec5d16a7a72672fb33ee1b84dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222781,51.385644,On or near Lynmouth Avenue,E01003420,Merton 025D,Burglary,Status update unavailable
041232614ec54df2ee5ea9962b585e68ef49f1cebab97d89421d1723eb06cb6c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222781,51.385644,On or near Lynmouth Avenue,E01003420,Merton 025D,Burglary,Offender given community sentence
a7a764323a9e2c29f692e6f502e73ff7f9b2680b96eed0d69f7a3f02fa33139d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.027594,51.551613,On or near Avenue Road,E01003543,Newham 001A,Burglary,Status update unavailable
ecc173b7f59747fcac9972966eb402b19073ea10b1b94c1cd5e4fcafcff1887d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.025278,51.555322,On or near Centre Road,E01003550,Newham 001D,Burglary,Status update unavailable
5c56958f338f9fd28568a1addf9f556ae548f578554007572cf9f04400b0830d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near Lugg Approach,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
8d92fe5f50c612067b4a495e2f2dee2753dcbe2638e344606baa6c3f7ab383d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.054412,51.554231,On or near Washington Avenue,E01003578,Newham 003A,Burglary,Status update unavailable
93c9a1e498abcb989b71ba9c95a67788e1fc3acb6f5f5018c35fd5f019a55771,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.036405,51.549941,On or near Osborne Road,E01003584,Newham 003B,Burglary,Status update unavailable
4a10fa9078a6a0b131aff03a1f4385ffad2d89efa030a373ae974a24515a68eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near Gladding Road,E01003590,Newham 003D,Burglary,Status update unavailable
5348f38993126d3c5d271e39a2ffd869e44a3f9f6fcfdd9ad1e5a80de6cd8992,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near Gladding Road,E01003590,Newham 003D,Burglary,Status update unavailable
694990e59c8cca974630f0079f11556dd941f6e2749c98c0d7fd001d8a2362ff,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near Manor Park Road,E01003590,Newham 003D,Burglary,Status update unavailable
41a198545e47f47c8be61d4d9236c90f453faa8eb6cdfc431143b31c44caa04b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near Harcourt Avenue,E01003579,Newham 004A,Burglary,Status update unavailable
f5094a1911426227dc16c878568fc696c19cf9cd41bcaecb17451c7b61728cf7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.061509,51.546562,On or near Elsenham Road,E01003575,Newham 005B,Burglary,Status update unavailable
c9de6a994edc472c6b2a2eb97e8d01fcdfca23eee8259fb29d40f4936d4defc5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.064244,51.552512,On or near Ronnie Lane,E01003577,Newham 005C,Burglary,Status update unavailable
544758441487798467f0d720cb0ef7ea19ad673d462cb04adb49450fb1b4e63c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Status update unavailable
08b1e471a9ee4007ffc5ecf5286d07253780f1aa3c7248617a74010cb7f6d161,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.065317,51.553258,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Status update unavailable
b19a21b235f60d477b7b11177ace63fe94f7d631f4f2dae37de09779c39eb4a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Status update unavailable
8eb76704e54da2190ae12a91920f904b8ca4b3270e0fb24c38165917a3a40479,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.006079,51.548467,On or near Bow Street,E01003548,Newham 006B,Burglary,Status update unavailable
5436d7b2a22e9f8e48f176791a0cb70069242c768615a526b2aa94e02b19ee1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near Gurney Road,E01003548,Newham 006B,Burglary,Status update unavailable
e77c927ad69b840c2cf8d62b2714d69c81097e72ef94a1653709966d02454e5a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.009897,51.550021,On or near Hatfield Road,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
67dea05d0a0ee919ecc3a8111a3efd107c44dd8a067a97ba737fe5497b8f13a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.011884,51.549941,On or near Bramall Close,E01003549,Newham 006C,Burglary,Status update unavailable
3f22cd8ffe3164f938284d16fa2da096f25dda26ebbdd4e3633cf23561414204,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.55339,On or near Ridley Road,E01003547,Newham 007A,Burglary,Status update unavailable
c750baae34b1293e95e210bd1ccc32807a3245f051113eb072008c71968bff79,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.55339,On or near Ridley Road,E01003547,Newham 007A,Burglary,Status update unavailable
6915b5bea9fdbf7ff2f7d3d87450981b173b3866257fe1185bace6b34c273e0d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
a40945747240ee0d9fd6d5417f00ca856493ecb33729f6473d3802c9175eb879,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near Katherine Road,E01003567,Newham 007D,Burglary,Investigation complete; no suspect identified
6e9d1184cb15077521d9eda5fcb6fe6cc8f765e0f84b688b57a10e1b95763866,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near Katherine Road,E01003567,Newham 007D,Burglary,Status update unavailable
8b8fd5d4968014e54d26b20377f3feeeb543f7fa319507ba76db1d58adfb19cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near Sprowston Mews,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
053c943f00c207ba4a9ade2455e4a80ae64bd581b13a72247af987c937a995ef,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
d4d648403bfe8915b451ea413d625c5420cd0614c9db2a20bf3e7edd6770aef3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.026423,51.543765,On or near Studley Road,E01003558,Newham 008B,Burglary,Status update unavailable
12d5442df20c4f85e9c2ffffa8da3c81282303f565e83913fb0782b536ac5073,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Burglary,Status update unavailable
419cfc2614a20be0124f0cabddf5a15d5189452c127cc3c8cf5f8c9135e9ba17,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.030905,51.545315,On or near Westbury Terrace,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
fb4cf7f40e19f2274816eb67618c0b3204db03d1272d0e247e11c1f54f8cb79d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Status update unavailable
c78eb8e20c14a9a65898de47b9ade20ab7a22fca5df48c3cd69959cb0382b989,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.02642,51.541103,On or near Ismailia Road,E01003572,Newham 008E,Burglary,Investigation complete; no suspect identified
27b2fd87618e6d9272eabc1ca2f13fb3ccc1703ddb860fa6143b4ca60165a1f6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.017569,51.545743,On or near Atherton Mews,E01003551,Newham 009A,Burglary,Status update unavailable
596dfc0cfeab3cb5a7c5e71b80a1942e46d41195764d8ed6d35e3f7975816a47,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.016661,51.544122,On or near Elm Road,E01003551,Newham 009A,Burglary,Status update unavailable
6a262bfde3d7accd33f2f3e5e1e613563ed73af85186684935e18f716d0a9447,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.006362,51.545063,On or near Manbey Grove,E01003559,Newham 009D,Burglary,Status update unavailable
a301d532c578ac5e12a8ae79c4bc89ea4a02962ad0bc8fed63a7c0bf533159ea,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,Status update unavailable
045cb32532fc9dfd94afacf7fe9ab54def35515d42b01bafb26435cc31ee5b3d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near Woodhouse Grove,E01003531,Newham 010C,Burglary,Status update unavailable
56fe1d7e45fca0a9504f76787448f6e6340f64c32952a6ac0d888dfca19c780f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near Edith Road,E01003533,Newham 011A,Burglary,Status update unavailable
a62ada7f3e2a31f8c8cb911bb0abae9e84f3ef47f9200b0cd0079c2f73b80892,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.041043,51.540778,On or near Rutland Road,E01003533,Newham 011A,Burglary,Status update unavailable
66d2929e00659da47ff8ddc480b2088d1cfcd42c8145cd97513b0b7574abf07c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.040262,51.542005,On or near Stafford Road,E01003563,Newham 011C,Burglary,Investigation complete; no suspect identified
c6185534be6a102eecf384df953d4b2b3aaaff8b58d8678e47dc7ee10f230b28,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near Bristol Road,E01003563,Newham 011C,Burglary,Investigation complete; no suspect identified
f50fa9f2a91c1c2514e17c8db22acb14730ac851af95a6575cd54f92314d209e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.007019,51.540007,On or near Faringford Road,E01003618,Newham 012C,Burglary,Status update unavailable
777b6df732951fa8df6256231324fac4f32fe89b26273dff808cf0cdc5c2ac79,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.008955,51.540415,On or near Welfare Road,E01003618,Newham 012C,Burglary,Status update unavailable
72061a40c05d02ac638d580d46b38ae125739bbecfc80ad10c092c0050c70686,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.008679,51.541022,On or near Maiden Road,E01003618,Newham 012C,Burglary,Status update unavailable
169ee1b1e6f24c9e253f3a503f8fc7d93fd5e8eb7238aa5e5b4f49f27f8d85f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.005585,51.539861,On or near Aldworth Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
52e8ca5f4e7bd64267573d1e3b1e62d8123e2ed70444e5e0e1673a62f690bc46,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near Elderflower Way,E01003619,Newham 012D,Burglary,Status update unavailable
f3743720279b51c58ca40c7f709bd01197f6cea0ca526f8362bb0035b49c7389,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.004975,51.551894,On or near Gilbert Street,E01003615,Newham 013C,Burglary,Status update unavailable
5f3072bc523d3410f1aec18e69272a5b2c77c3f81980a8b8bd1e24e4ee79d03f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.005078,51.549644,On or near Leytonstone Road,E01003615,Newham 013C,Burglary,Status update unavailable
6a5bca069a6965d48a1eab678c56e7d5616bb03bf41c2c5dd783a3c63bce2603,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near Bridgewater Road,E01033578,Newham 013E,Burglary,Status update unavailable
566bebc55945bd7e065a4f0e8f167edebe684fdf6a1e458c0384e64e7203acaf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.532327,On or near Marshgate Lane,E01033578,Newham 013E,Burglary,Status update unavailable
dfe2041b664fefd01008f20fc0e7a2d9c21c472209ce4d89402f68c3e55efbd2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near High Street,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
dded66ab6ed8c934f83354570d49b1860d093a79aa370ac26e337bfb247cd8c9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near Ward Road,E01033583,Newham 013G,Burglary,Status update unavailable
49d62ee9affe1757cdb836b963e1cd4fedc55b6a98ba7fea66d19dd09b12b171,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003604,51.539145,On or near Rosher Close,E01033583,Newham 013G,Burglary,Status update unavailable
875ada394d2b1387ade459d37b15ef8f50c934549130a57a34dd6bf396455bd8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.001992,51.548947,On or near Major Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
133c595aa4214f362f54259dedf1d574024eea621c99e04c3aa8863ef1d8225b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003979,51.537479,On or near Jupp Road West,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
617248105bebe3dfdfd5986f817b5cc2122f23f390d19b8ad33838da076b132e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.004306,51.536927,On or near Park Lane,E01033583,Newham 013G,Burglary,Status update unavailable
bbbf55c680da305529f6cb827da9a840814b5940f8247be0e38cf80d0b1ab4eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003604,51.539145,On or near Rosher Close,E01033583,Newham 013G,Burglary,Status update unavailable
bf954e24f9cd13aa8079dc120cab0b7347c2998ee93a8ba90574743cd63427d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near Katherine Road,E01003565,Newham 014C,Burglary,Status update unavailable
a80d32b00740c5ad1eafcfec54b81757e6c5e7fd577db0d50cefcbc881e99afc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057531,51.539923,On or near Bridge Road,E01003626,Newham 015B,Burglary,Investigation complete; no suspect identified
e19782695bc50f15614caa862ccef88039dd2dc39c94cb8457b69c0d8dac2f2e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.058342,51.538704,On or near Lathom Road,E01003627,Newham 015C,Burglary,Status update unavailable
b6b8690f5221d44b4654483dc59b77a8efbb09bdad0e65f9166aabfd39d9c252,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near Altmore Avenue,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
db82b9f548f7121c19f2eaefd4ce1d3102c0fa42c23697b837018c806a1bee1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near Altmore Avenue,E01003628,Newham 015D,Burglary,Investigation complete; no suspect identified
cba341a4d2db6a1ac133744f90d9bb14011ef2fe8582c30eee60cc41bb1bc416,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near Skeffington Road,E01003629,Newham 015E,Burglary,Status update unavailable
c54ae149b00d5fc453f7a6a7fed00462ff72e3b89bf6db7a11170a24a8330c49,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.02032,51.543052,On or near Salisbury Road,E01003552,Newham 016A,Burglary,Status update unavailable
69030385a83b7b16a73562435abc485feb7bb751af482ebb0d1622ba7d53089d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.027906,51.534954,On or near Donald Road,E01003568,Newham 017A,Burglary,Status update unavailable
74202dddf3c431f6d80acf405444883f25b583c86fe44e91fc16764382102b44,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.032613,51.540915,On or near Green Street,E01003573,Newham 017C,Burglary,Status update unavailable
198d2789bf15070bab130ea130971f0f2f1d120ad8f4f31b110f762ad040efa2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.03026,51.540866,On or near St George'S Avenue,E01003573,Newham 017C,Burglary,Status update unavailable
2ef1244d7f322d0fdf0b1fce7fbef545b086ea37ed08404dcb71933a74e84f38,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.049625,51.536303,On or near Courtland Road,E01003520,Newham 018A,Burglary,Status update unavailable
4e3573bb0766a547e219781fc2237ad7c1b186701e08a72b74fbfdbc4cdd70dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.053529,51.536234,On or near Caledon Road,E01003521,Newham 018B,Burglary,Status update unavailable
4d0b7d4d9341453da2a4d6e77065ce1ca60d5eec0fc5417393184a7f24680752,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Burglary,Investigation complete; no suspect identified
77497555629c60d7fa347c9fc4265b4561a9736528309385c2240dc892cd7104,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.047315,51.530471,On or near Kimberley Avenue,E01003525,Newham 018D,Burglary,Investigation complete; no suspect identified
