Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1e6cb9830966b8dc1533f14feae534f4b09cb8974da25b22c1052b8cd78bac0c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
f4314d2877a82dba0abed066abe97b4c59dae6508f9a4f47187d5462a560147e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.207384,51.517311,On or near Lancaster Road,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
ae5ffc8c385d870b7588c34f194021cc43e7cc6461280e067d39672f1af5962e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near Convent Gardens,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
1e7d389b393a575809bbd4356999f09e2cf881d96d22a1cfc8382764ea4aa329,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near St Lawrence Terrace,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
29ccd5a9d08cd48384619f705e86b9abd324382f236a3bb683be2d790763a005,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210274,51.52115,On or near Golborne Mews,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
21261d693619f5f01c2b7c52cda3913e82135cf61f9f200186d47c173e07b085,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near St Lawrence Terrace,E01002856,Kensington and Chelsea 004E,Burglary,Status update unavailable
dda223f3ce6d1516519239d6d8a9452a645229d7afac20d254ce5c3f914a5b2a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217938,51.511303,On or near Freston Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
337a5f2e5e6c47699850d76603ef3e0d82c2319e932a295c4475edc868bc3722,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.216338,51.510955,On or near Stoneleigh Place,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
02122657276b6ab021148e59b557a3f3a04cf11583eb80264be53261ee746521,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211069,51.50896,On or near Penzance Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
ed8e19c4920439eb459cccf76ccad6ba6177d1cef968b33f76471e712f42e234,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212143,51.512447,On or near Sports/Recreation Area,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
3a8df457471a9c3308614bc8d924b3d12e9952955efd1cfaaaf01075e49c21d4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210745,51.515034,On or near Cornwall Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
68ce28b22d55c4e4c093d4450741fcc0e4219bb79034a9546ecd0c8084b10fc7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
753b6cd9aee4a9d67a2091fadb4020b38e2b25cc452e78422d351a54a99c7a95,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near Bramley Road,E01002880,Kensington and Chelsea 005D,Burglary,Investigation complete; no suspect identified
38c6fddcdce85ebe061041469565a61db4cb7ce645a87fb330f126ac34bbe638,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.217333,51.514253,On or near Blechynden Street,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
cb3808f1fb89575644a05299d7f5a8619aad135b503dc72652df7d6de7c5080d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
c796c2ad787584c714cd510077cd6c8c49b23961436e19a51e5fd82b758f0743,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215155,51.511711,On or near Sirdar Road,E01002881,Kensington and Chelsea 005E,Burglary,Status update unavailable
ad0a1887c78cd097c1de8eb37e0297e74f8d6c95eb569249f10cd8c518611cc9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.202972,51.509294,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
400d408685c72be6034123c186616e478687fa4ba1fba41cd2399e9950c5e5ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.202972,51.509294,On or near Wilby Mews,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
9add6150bfbb57c83b596900b33d2b69fb5feee2ccaa8ff5ad0656e8d53a99ba,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near Notting Hill Gate,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
e6082a79d83b7a9ad0b96305b355c035aaa7bf829d5696262f1aa6b45f1ed338,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192519,51.51015,On or near Victoria Grove Mews,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
73b926441ef473f6658e4118c23addc34f76f9c03345a49c45f8a0571754256a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
40881801fded32d216a9d3c809dcb2451a34ccd223b1df344a025aca870c9888,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near Moscow Road,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
525704cc168e4f6ea2818fbb300fb47ff98a16376a2e77a193ee45adb57665c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.201649,51.513231,On or near Denbigh Terrace,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
fb794b4a462565fd45933b010f4faf28a56c77131365aaec6691df5d12807e49,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
76ccbc5c7d2709fa1ac321929fca355b28ff052fa40c0b191baab68af79d80a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197662,51.514572,On or near Westbourne Grove Mews,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
aca5a933eb396a0b05c7d9fc071f1c7cb17a833ba7aa069db33f5f9244c75d70,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.200834,51.513452,On or near Denbigh Road,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
8505c86fa4d19508d0f0d25321ec714d06f683569a5a0e8d06ea3da076783f97,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Burglary,Investigation complete; no suspect identified
76db7dd60ea0ea068885c5d8a493e5e4f25995f209853d184737f83f5da3a54c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
93a21c4e70e64b1a26cd949384c35102bbde151da9f1679d83337c66af6f37ae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210091,51.514799,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,Offender sent to prison
0d4375791340adcbd5f43836b2435908829553203201f7a9264a8f39596626f4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
329cb2db0d391bb9a05a71485e151d6d6718599275168645c4338a9853d611aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193382,51.505091,On or near Vicarage Gardens,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
5c19a68b8f62d0bdde9a608d7f5ef090ed20a0d4b0b20f5f37731c5f37556e95,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193382,51.505091,On or near Vicarage Gardens,E01002824,Kensington and Chelsea 008A,Burglary,Status update unavailable
03eb1661ed7a924498ed1443418e87c3662345f597495a116821a779f60e3a84,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194687,51.501964,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Burglary,Court result unavailable
a1cdea5780e9f7a823554c1b323736f47e1d09840ae36c35c787848c70567c66,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near Hornton Place,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
a5815893d7d075161ffd4f413fea3a5b83420aea46d260d2711773a52148052d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192617,51.503308,On or near Carmel Court,E01002826,Kensington and Chelsea 008C,Burglary,Status update unavailable
76957bf71ef4648f1ce786688a07a6c65ac3f6d208029bd30e0b9ba9d4a1099c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near Uxbridge Street,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
35adf465089d2d92666ea8f2afe32a2a50ed132c37ac01040c307f602d3ddd21,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.202936,51.506902,On or near Aubrey Road,E01002828,Kensington and Chelsea 008E,Burglary,Investigation complete; no suspect identified
f6c2d5834766a8210a27e58331def16c6509e83921ff81e967fdd6fed9c26d08,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Status update unavailable
d114526c9f0b39f64c38270033881136d78eeea1244c070899a3d498d8794067,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
027351ede6815a440ad366307558a4eba52d93c79e60f5a894977202513ae12d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Burglary,Status update unavailable
12f2a29cdd3092d8a50e7984005223aed472c66d07a75b4053f17fd2bb1e18e8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,Offender sent to prison
11d878503ef924681d2de4c151dad2b2db21c8856e7326e154b778a0faebefe8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
a1c2e20fa6ed467877a8ff2f1fef0257a7556e03df41e84956127b974550d65d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20664,51.501383,On or near Abbotsbury Close,E01002868,Kensington and Chelsea 009D,Burglary,Court case unable to proceed
491f4a8ad86f9576d7350324e2ba04656df530f2313e45817b60753ec537e522,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
fd94b17525aa128a1c7398b7667ee04fa10212740c57d2863bdd9df7d6f4de86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
fcbb5c10a0bbf91a8f3b2ebb91a6805c2995401b73b98a04ea52cea7dc7426ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215568,51.502994,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
bf0a74b6b8a6419bc380b1f0b2c09d03d87431f2c3c802722f44db20d0f97670,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.182308,51.497322,On or near Petersham Mews,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
175e2de54eab2b8625eb44521b762d489171b3f36d5743296d0a06339872c59c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near Cornwall Mews South,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
17780b61480ed0ef41f26c8d365ae31014cd5bb3e7cd33396aa8e9b4536c2be0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near Cornwall Mews South,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
1e07b72cad304366c3948824fc2849a5ff3cb6c5180fc87e70ba2746acdd1272,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near Thackeray Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
3bfcd01d7cb500abbbbfb63c7e001b0d15e99ed4f380deb0ac4f02b9d2dd7e63,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near Thackeray Street,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
9ae93e92470beefe3a1d956ef68b5bd061efeda2af7d5ab72520be7eb79a5e86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Burglary,Status update unavailable
2b5977913a0d2781dc27a0176578568937b2b076f9b0ea1f5b95810b4402f9d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near Wright'S Lane,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
fb074676fde4d8f107570410dc0404aff9ea51f6be5b8b05d65a03b66711fd9e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Burglary,Investigation complete; no suspect identified
5c3b2b1f9fa46d37bd9ba1acc42634bfdb9cb48762bbe0ec7b1745377a955a2d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.188029,51.499811,On or near Kensington Court Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
c97b677fa847dfae261e35cb494eed3348585f21fb9d83431846572d41d3dc55,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18898,51.498,On or near Kelso Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
a7b556f464ade59dd583d0843ecbab06f601a1577716009f9df6e02296ca4afb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near Cambridge Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
f98a8fb97036f813e2211f38c896db79e930872851555456806a9c4278cb5ea5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184733,51.499014,On or near Victoria Grove,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
9e957af4c6578227bde9c9235638fcb3e83a3d7eb517be7e916766a9e4b22faf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near Queen'S Gate Place,E01002892,Kensington and Chelsea 010E,Burglary,Status update unavailable
226d1cb6c3521f60ab66cdaed5365c549f0a9338ebf6cd7e3d82ac186d891890,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194473,51.496431,On or near Stratford Road,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
490b763e57c4ebfc4e890717c13d030d9be765d7b73c724d922d90b3c877c119,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.192397,51.499033,On or near Wright'S Lane,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
0f9719c06b59066136d9bfa5509f8ea27ca42c2d61321b15e6ef52eca43dcd94,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.193759,51.499198,On or near Iverna Gardens,E01002816,Kensington and Chelsea 011C,Burglary,Status update unavailable
a133bdc06145c880be9793b0b4b970da05e6a618357f7fd75d11c811e0c67c31,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.199827,51.496198,On or near Pembroke Gardens Close,E01002817,Kensington and Chelsea 011D,Burglary,Status update unavailable
97e0f60db73e998e7486202fb27a931ec8970bdd1e62d91fcd99749ff4b34e8b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.15736,51.498632,On or near Lowndes Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
9effe6280a5a5424e9ebff8dee1696f39faaeeeb263c8cc43cc4ce5d2e01104a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near Sloane Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
