Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1ef948389658ed8090ae8532374a43f0397b65633ce378f16777575e02257f35,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.186403,51.449293,On or near Kingham Close,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
f8648dde826cb5e3e37a0e9d0e2e067c1118eaa55ff2f51807c7459e515c418d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Burglary,Investigation complete; no suspect identified
a2105931b5326275d899bcf1f028439966d5c8e16c3c8851987d96bd617905c5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near St Ann'S Hill,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
cf7e309c82d6b4bc8256fe7157844d711db2147c5c386c27ee2a79c21ca6573c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near St Ann'S Hill,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
e32ac56f091c62c8b172046254fd35ba97e8c114d3a8efdba405f84276f0b36b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
c49b0b451d0549d72cb105ffa12faaeb087291e1ebe19e32294466984da00742,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
ae64bf0dd91ac098aec452d1bc8d1f0cc37d461abc43fdf1488594f3620805c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181517,51.454901,On or near Quarry Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
0a96218d6a2285a34487904716f334b77aa23d900d6c0576dc2756e7661700f9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205965,51.455808,On or near West Hill,E01004499,Wandsworth 020A,Burglary,Investigation complete; no suspect identified
54ac4d1010a82e5c64bfb45055bf85e0fa46965c4808c90580d59d5b95cd65a3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.211885,51.448336,On or near Skeena Hill,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
5a45eabd6d6b037dbe938776d1b90622c3ae252c99aedc4f1de48ca7dd36c981,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
78f192c160f783e3f31c4c1546225855d81758ab6ad3983bd4d0bc10bc634dad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
4edd3499b9d09ea9b286eb8ad4a30ebdea06236c85311b8d978e55377f3ed42c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149932,51.44509,On or near Harberson Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
d4f9196f9ddeec8051281545a310bb44a232ccdeef852d4906c6eada4708214e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.147821,51.45065,On or near Balham Hill,E01004476,Wandsworth 021C,Burglary,Investigation complete; no suspect identified
1247798189ff19bac550e086ac7c4e83bd8112cbbe7bc9d1f0ff3a6f0dfef33e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.163557,51.447292,On or near Wexford Road,E01004542,Wandsworth 021D,Burglary,Investigation complete; no suspect identified
56a4f46d8c82c2ffbf61185f2887f3d84993ed28a795b3f3b1c78adb6d838ebb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
920a05f1690de24be967a423d1f7f06ceceadaecad28f3c5582128a6ff24e8c6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.15624,51.444965,On or near Hearnville Road,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
a8e1aa11a31fb5c7314394383a4f0a2ead1da8edcbfd46647381f4aad0a5288f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near Swanton Gardens,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
def40a3fb67c482cb8cfc3570a63ec611b0ef89d59290d08c7e1c1314c7b62f8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near Fleur Gates,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
161ce674abcbce2572f91fd8d7f1b8747e55bfd79064e90c7ba8c85b349d7b19,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near Swanton Gardens,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
a66fbb36ccd37b4d48e9298340923875d439e4e74bf1bfb9887717365a4d024f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.220606,51.446859,On or near Oak Park Gardens,E01004631,Wandsworth 022C,Burglary,Investigation complete; no suspect identified
1b0c4dda096ed767ccd32975949de736c0ccb337b2afcc83e9da663e9f17acec,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.24017,51.449681,On or near Roehampton Lane,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
70bb8278d971732d33cb135bbfe9f58a56b6000baea248e12527bf8be05129a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.237905,51.452812,On or near Coppice Drive,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
8eb5066a504eeebb007db37494bdc470d7d23226a4aedb8b0a6aabc2cd2e8ccc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near Ibsley Gardens,E01004570,Wandsworth 023B,Burglary,Investigation complete; no suspect identified
2185111f0d7352ff6f9ce995e3529b808abd7c022d327f8a1d364938f9803c10,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.242314,51.447834,On or near Hospital,E01004570,Wandsworth 023B,Burglary,Investigation complete; no suspect identified
65004d05308810a085c4db874a4393309ccf717eba48b3d63fd49aa6f453db12,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.238792,51.443995,On or near Norley Vale,E01004571,Wandsworth 023C,Burglary,Investigation complete; no suspect identified
9a8417abcbfe5431d6f5b7413cfd95fe75244ee4b1c2853f483279ae04de6e79,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.241391,51.443755,On or near Breamore Close,E01004573,Wandsworth 023D,Burglary,Investigation complete; no suspect identified
2c890b3f7e72aa01d19ffb2fb6fd6048412939f5bcc9449d419f3bb4e52e486c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near Stroud Crescent,E01004573,Wandsworth 023D,Burglary,Investigation complete; no suspect identified
c2a0610faae543f861b91584cb292e1b8966ee40316c187f8854c2dd38d3e02a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near Garratt Lane,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
756b3de880f5a5b6a4e793679142b0acc4cebafa4f3b80c4dc5325470e8e309a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.188554,51.443679,On or near Algarve Road,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
f45c43c7e07ea907e03a0a61b8c794c721438a4034419a544e93c63e408247f8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
1275bf1a8492fcf4524a0731c10040735d2e0eaa43421970ce6bf964c47d1f9d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.444675,On or near Hanford Close,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
8de29280c57adab76feebd28ab92dde060dd00deb5c2d227d57526180b79b9d4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.146388,51.448721,On or near Dinsmore Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
47f42f5c7cbb5aaa928f32ec84eed82e0420eca29d7df5dd1ff4a68564e5e600,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near Gaskarth Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
8bae3c804b6293e207bb29b891c24c75870b47efb5f53d736be66e6aa196f229,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near Elderfield Place,E01004483,Wandsworth 026D,Burglary,Court result unavailable
a238db8819bd17a3410fd236da66d03b438b19f64afac2126386eb094ea1d616,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.442411,On or near Brodrick Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
510b0a4b1b4168659b966d1b44a2cf85cd01a81ed646786f5525c61f26204ee1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
7511cd06bab12cc63dbf7c3423ddec6ad21320dca384263c75864ea5ebe19dea,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near Bellevue Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
17bb4d1f227c0cb52cef81b11eb3a6bbd85f97af729355d4b6062a9025144cc3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164505,51.443035,On or near St James'S Drive,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
2be94fa7f76f87d8e14744bb8decbbcc14847bec23d3dd3e3c47231983f6d464,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near Old Dairy Mews,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
7249d79febd9e1887cb39dfe3bfa4707e4393ee2163dc6acf1604b69aa269540,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.216063,51.442689,On or near Smithwood Close,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
7ee000c20ec9c3f7ea7888da062d2efeff201e13d8ad4d09318f07e9ad6c2b2d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.44473,On or near Augustus Road,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
cbb6c047c15666aaa46a37d5389bf0583a67f69e03eeb5452c9e81e41133ef03,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.213709,51.445108,On or near Urmston Drive,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
5b83835aa523157fc69fe24bfb5f8ed16f012b99acbc1f36723566d3c8bd41f6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
010266c1579a576d4d677bb56b2cf7092c91cb35297d68a30d6015b3b9dec8c4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152089,51.437624,On or near Ritherdon Road,E01004488,Wandsworth 029B,Burglary,Investigation complete; no suspect identified
6e3f0859e68ba90cc7a3854dff8e0aa054527e74f1cc5c06420ad46af9408f0e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.160887,51.442115,On or near Sarsfeld Road,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
bdaf6472fa64e9331d9093833ae65ba5d3d1a91219b3d9198629100792325548,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.163629,51.440486,On or near St James'S Close,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
7ac1702b826e331b1011f2765a2f2eb7e032bbdd7e0d28ae9f3070d3f0a86845,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
4374928478b658e71de2e6f1e2fac8131325c18a8e50dee92b19aee58f446477,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
f6aa56f5bd4ff64ec93a8b64b432a0fd7d70fc1f96f2cefec924975ddab5ed53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near Romberg Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
857a70f4f485de54ce16ef5f59e3afe6847ba0ead833df563e69aac08179ac66,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
1ec9ed7773238b7dd1c5fee0fff6615cc06755693eaa7f16d5de8171be7c8aee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182591,51.43222,On or near Wimbledon Road,E01004492,Wandsworth 031C,Burglary,Investigation complete; no suspect identified
7b1169f7929ab33413ef429fd3548a8f376be498b4f06230f08a9daf39d1456f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near Chertsey Street,E01004533,Wandsworth 033B,Burglary,Investigation complete; no suspect identified
57d366485b8617c8090274d8b2cc0a6c6388dab0048222dad9e9a1670ce5d6c9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.169169,51.430051,On or near Selkirk Road,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
a3ecf27dce354ae4ed629522e5af3f2597bafa4272d9fd76fb66dec6d50696ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Burglary,Investigation complete; no suspect identified
c3db079a8f5ea4e7eb0c9eb2bfee50cb32c2e6d202aa76b4dcb36df06b99e8e8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177188,51.430257,On or near Rostella Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
07cf5b395a2815eae82ad1164a8471b2cb162de0d36d68df210684084a053033,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.431214,On or near Hazelhurst Road,E01004615,Wandsworth 034B,Burglary,Investigation complete; no suspect identified
bf6f6c35de31965dd076dbafccf4d09c356391b7c855f91b96ef4332cf30491c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.180909,51.431816,On or near Burfield Close,E01004615,Wandsworth 034B,Burglary,Investigation complete; no suspect identified
95878c45656574a322059169a32be9c2592c13a8d59851d5e3f6e261d95810ef,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
96ade430db8456650a9690576c5ab8d9f9d8da0cfa5c0b0da8f9575109449cbe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
765fcea1e096885d4a630b26c60892e27905314f57866712a1d35da05d4191b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
0bdb4dc25d97da0d265a59b5d811632de98a40cafe5e8bec8e88128f14ae46df,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167097,51.426826,On or near Salvador,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
072ab1fb66cd73367cd0f8241bc71f11c8fc905052dc2cf5dff61feea0d9bff5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167901,51.424708,On or near Mellison Road,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
273c549d7e1043bd158d45fd45fda0a513bc0cc69f93e360eac6fc3253070d5b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.425257,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
7e9ab4a424504ff8aa94f43f80e4e5ebcc28c62208a00d4f94fe5eec8fb174b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
64b3d0a66455a00e1abc9e82bab7c27a9c283fb24c8239c9675f2293e0fb8c5b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near Ivy Road,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
67aeb8bf233b13daa70e04195ccd256dc39e8fbf9b9492af1cf303a7f533a59f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near Welham Road,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
