Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b9161b0b7b94c4e65ecd91f7e1c1058a5ebfa6435f00248fd5be1f9b0f52283a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
292e8aa0a99d07e8590d16c53f11f2f97317dd64c589a0af6d08a0e276e073d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.00417,51.490585,On or near Storers Quay,E01004218,Tower Hamlets 030D,Burglary,Status update unavailable
b02972a014d2134b1dccf3a1d64e6b04040f6c4adcabf022fa1fd63205987fb7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near Transom Square,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
a6797f8bd9eafc05b023c2a2b273984d262a534ce26c0c22b981f797bcd6e095,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Status update unavailable
59bd9e9539b0c6b312b3cc3071d9176a8ee59de33328cd4c8d14cffa1f556166,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
640484d8533630707ba5f9d6e99dea622c7ebb39b0b9ecb9aad00245cb8ac2ba,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
89e08d87539de9dd23da0f86bb60d4a6ae9ef67582bfab4593be5d473c0b5ba9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near The North Colonade,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
6eefe063f89a644cd7c4539c16614e6ce7b77cdad32e932cd5b9adc939952af8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.024326,51.500837,On or near Bellamy Close,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
b2eee4e977c6eed0aae7ef1d6e3948c32ca1ead7809b663d8b1927009a478564,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.024532,51.501083,On or near Manilla Street,E01032782,Tower Hamlets 033D,Burglary,Status update unavailable
0860c65c3a2eee5e76e0f2652525ab9d113a2b9b14f5319ad62d3a4b65fb7d51,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.024532,51.501083,On or near Manilla Street,E01032782,Tower Hamlets 033D,Burglary,Status update unavailable
c7b7436b316a89b51878b79172389693619820449f698f17b8c8c82dcc0b5e80,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.024532,51.501083,On or near Manilla Street,E01032782,Tower Hamlets 033D,Burglary,Investigation complete; no suspect identified
80f35932de3f85fcfe89902db184af96b91cd672c41460310d44737f4adfc036,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.636051,On or near Markfield Gardens,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
ee92ae63d0e406b93599eddaa4567cfa46c45d6c8b48d768f84353eb073ace28,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.012581,51.63523,On or near Laurel Gardens,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
80f35932de3f85fcfe89902db184af96b91cd672c41460310d44737f4adfc036,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.636051,On or near Markfield Gardens,E01004350,Waltham Forest 001B,Burglary,Investigation complete; no suspect identified
0d5c85af1216140ef31b90ad61c26ee3905afe6e6d5eb192de566baf497a283f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.006807,51.627904,On or near Whitehall Gardens,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
f6c02df5d2f1c308058d993c9a3992feb8e8ddac05f0f4db3d68d1498e0ec33d,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.0048,51.623352,On or near Boteley Close,E01004384,Waltham Forest 003A,Burglary,Status update unavailable
5dac20bf0c2c9a3020ff68103d46cb288460496edd2db207e88b581eba5d0133,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.014822,51.613127,On or near Montalt Road,E01004385,Waltham Forest 003B,Burglary,Investigation complete; no suspect identified
b91ae88b8696978558a28b5d1e3022d59c03f19690f95542a065adecd54f0ed5,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.019806,51.609894,On or near Mill Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
c6aab09260998170991f68a59dfd7973c0dac22889d62ad7c29a5346b8dcaa9f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.015036,51.610462,On or near Henry'S Avenue,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
26c85aa95cf66216ef2b858b582216190e048c76aaecfa2070e484f9bb30a35b,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.016283,51.609928,On or near Crealock Grove,E01004385,Waltham Forest 003B,Burglary,Investigation complete; no suspect identified
df4b48e88f48f7c7ef82ec34d7676374f75ed49fdcd142fa7113cc8b8680f335,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.009593,51.625563,On or near Oaks Grove,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
88cc1303e25da3417430386357b92058baa52102c79c04019d7e4be232f51951,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near King'S Road,E01004389,Waltham Forest 003D,Burglary,Offender given conditional discharge
110bc79caab12adfef7489302fb2a74e573af2badaba0ac8a92049112007c325,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near Endlebury Road,E01004355,Waltham Forest 004A,Burglary,Offender fined
5182d9c244e3fb32ce7e1b3632d304516bbc604bb917fe4797cd3bf187782421,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.001068,51.61803,On or near Mead Crescent,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
7ab39f590cdec18d7bfc5ff73c05115287e7edb9b5fd3d5a48ea78cfb73a19c7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.003189,51.611178,On or near Merriam Close,E01004416,Waltham Forest 004E,Burglary,Offender sent to prison
51b6b1683504f280a2a79bb1adc52ec2d677928bddead13e6faf4d32f3ccecb5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near Bourne Gardens,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
aeb7a8941eed78dcfc36a680f5bdc5b5f58cb0cd66289754c8d89e38227685d0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018115,51.624299,On or near St Catherines Road,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
77174c64cb82fde2b955903c719f0f47517541da998d0348793b481a8611ee26,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.012484,51.616272,On or near Normanshire Drive,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
213fc74bf2300ff4209016ff86e367ba36cba411999aa45bed308dbcee4ad9b2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.01715,51.619921,On or near Old Church Road,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
a1ba1602583f266706df605201102a34a6439aa3a69f6a11bf809bb7f2fb2e57,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014479,51.614598,On or near Sports/Recreation Area,E01004417,Waltham Forest 005C,Burglary,Investigation complete; no suspect identified
5ab9b2455e26da90593ceeda4f665399af60a8ecb6a98eaaac9baa8b2f5c0019,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022326,51.611843,On or near Pewsey Close,E01004454,Waltham Forest 006C,Burglary,Investigation complete; no suspect identified
de5e13b6b04d3de4880807d555f61516f3bfb74d26012b3eebbac483ee5ef2d0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.030296,51.607904,On or near Petrol Station,E01004456,Waltham Forest 006E,Burglary,Investigation complete; no suspect identified
6cbfd9d76c06ae4f770d89661e0c637c20f556998f69df8b428a0e50fd5ec6be,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.001338,51.610885,On or near Warboys Crescent,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
93594e6952eb6edc17cc4563377813b97b603f732168b0f8d8c2744972e7d024,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.013286,51.609107,On or near The Charter Road,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
5634a68a2fd2126900ca9cb9e2794a53d8045d89ad6882209c24a53894ccbd5e,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near Clivedon Road,E01004387,Waltham Forest 007E,Burglary,Status update unavailable
5634a68a2fd2126900ca9cb9e2794a53d8045d89ad6882209c24a53894ccbd5e,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near Clivedon Road,E01004387,Waltham Forest 007E,Burglary,Investigation complete; no suspect identified
70c47ef37a0715460dcc486faa5cfc91e15afed1f19e4c43a415a3376a7f9bb2,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near Castle Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
b7c8a2ad6e68cccc8af9d90e4663d660874aed45f0e01c82142b7761aadd6cb7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.60066,On or near Wadham Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
a0550c635197d04d83d9a866f34e9a02703433ecbe67e1d564617384958372b2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.015286,51.597741,On or near Chingford Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
3639a8310573c479cf7310a8aa45a559fc6f6121a674bb8f1fd98ab0fc2bd639,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.016017,51.600514,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
61f0d20de2e21d91ec9833829301e0881b0b7eaa5f4dd5cf66ae64c4bed529b8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.015582,51.610174,On or near Rolls Park Avenue,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
24898dc43c8d17d1bbe2784feaecfebd7e84f65bf2fa71c77bc9e5c60aa176b8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.611728,On or near Ainslie Wood Crescent,E01004418,Waltham Forest 008D,Burglary,Status update unavailable
4a5dc29c4c9340547e2455a7b75d54acf3b8356d58b3dbe2ce063a6476665833,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037967,51.596468,On or near Norfolk Road,E01004400,Waltham Forest 009C,Burglary,Status update unavailable
8dc6e3a746996b5532d9e21b46dea3e412ddbf58a2aab6e0c2427b6c793300c7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
9ee2a6c1d7258c0b99d5bbda0c8f05fd52cfc0e5991472a932c937af6747465e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.02933,51.600208,On or near Kimberley Road,E01004403,Waltham Forest 009E,Burglary,Offender given community sentence
7ab2e145cb1e5aa224dd80932e28f7b44bb56ddd926e781155e0b526f44033bc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.604293,On or near Walthamstow Avenue (North Circular Road),E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
b8317ecda845b045ecceecf7737d6c2140dc3279b6ca3e6ec52392a5757c29a0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.006532,51.59619,On or near Fulbourne Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
c15e02bb8e748cc89f219de3a7bc7a8a395f3cc238bbcb161d67407b26fa4103,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.002805,51.596723,On or near Grantock Road,E01004377,Waltham Forest 010C,Burglary,Investigation complete; no suspect identified
7fb9c2684ea66f8e34fbe9e942b8788c78ea36f39ebe8682a9958f5efe1b41bc,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.000406,51.598329,On or near Trevose Road,E01004377,Waltham Forest 010C,Burglary,Investigation complete; no suspect identified
d17de8b1726ed9851a6da1cbf18a27e606932f1e9c471148278ab46226a80f05,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near Kenilworth Avenue,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
c472fe033491b86d513df5e6f9feb6d5137ad74344f64f22b41dadb112ff726c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018806,51.598484,On or near Lewis Avenue,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
fbb667e7a96c51da463cb55855d2edb2df30c5ffb9fdf6f3198a10a57fa76f40,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.025318,51.598819,On or near Ardleigh Road,E01004346,Waltham Forest 011B,Burglary,Court case unable to proceed
9bfe5035004c768741502a4697d0327dc4fca38cb7d4952e6b81d252c6d1e275,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near Penrhyn Crescent,E01004346,Waltham Forest 011B,Burglary,Status update unavailable
23a0a6563bde6737569baef2fc369cfe2d5810ea604733bcdcd7469aacf7ac83,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.01683,51.595789,On or near Marten Road,E01004347,Waltham Forest 011C,Burglary,Status update unavailable
ac9aa59dd6f31aafd6a95c5100696b7cdbbc1ddbe41c6033abcbee53bcbf6775,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018535,51.591429,On or near Bromley Road,E01004460,Waltham Forest 011D,Burglary,Status update unavailable
f233000dfd2f5af6c6fec00a375aae0a6cac40ebe20efeff3d5d82ddfa9c9819,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near Brookdale Road,E01004462,Waltham Forest 011E,Burglary,Status update unavailable
af88f2d66d610601138603d7a80facd97cf0a86584b93f4385d6c69ca918707d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022229,51.589477,On or near Pearl Road,E01004457,Waltham Forest 012B,Burglary,Investigation complete; no suspect identified
0c490a1f357e5273629c44947bb84b63f60a86d396e41d4c2eacc13faf9074fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near Forest Road,E01004407,Waltham Forest 013A,Burglary,Offender given suspended prison sentence
b2fe210f9a44d860a96452488c18d02adfb2f53bbf8291ae050c74dd10262c04,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.009464,51.588902,On or near Brantwood Close,E01004407,Waltham Forest 013A,Burglary,Status update unavailable
b16df396db9be916dee54b660df62ef100d35063c1ca9cf1620b94404c035de7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near Back Road,E01004464,Waltham Forest 013C,Burglary,Investigation complete; no suspect identified
13e5ac8427aee0766a69f7cd326548a9ee4dc70200d68cb87cf2b8af36d93bbc,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.001618,51.592068,On or near Nagle Close,E01004469,Waltham Forest 013D,Burglary,Status update unavailable
42faf66f30f9adc20f8813a6960aa4d36c9a6916ece0bfc95e611905882404e2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near Turner Road,E01004470,Waltham Forest 013E,Burglary,Status update unavailable
0edb3d582fcc682faeb232a1c309de1dbb96822ade8c6c3cea1172907b9fabe2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.003409,51.588709,On or near Parking Area,E01004471,Waltham Forest 013F,Burglary,Status update unavailable
f18b446eee2e318934da6dbaa6c6c4c9b432ee4be24798126b5d8833e213decc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038497,51.581486,On or near Haroldstone Road,E01004391,Waltham Forest 014A,Burglary,Status update unavailable
3e98e63bfc60ea106d10bf85de14c8e190b6558e6d8cfb6269011155dff847ae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.040161,51.58307,On or near Edward Road,E01004391,Waltham Forest 014A,Burglary,Awaiting court outcome
cdd5d54568af0a2e0fddad11cd9ae6751bdc8f4bf2e119382f785ed766ef4df1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036499,51.584969,On or near Longfield Avenue,E01004393,Waltham Forest 014B,Burglary,Offender sent to prison
a9b28bd2bbad6def23e7866129c661c936327c8a758ef4f7bfaea2bfcedf9e98,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.039122,51.59512,On or near Clarence Road,E01004401,Waltham Forest 014C,Burglary,Investigation complete; no suspect identified
462e75f35442cfb00cf8b1edb8f3452d8f4f79db215e218a8a966167781eb3ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near Papermill Place,E01004401,Waltham Forest 014C,Burglary,Status update unavailable
d15dd2775e9e252c7cb2661656b7b37e41ba9bd1b9810291767682e218dec615,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near Sutherland Road,E01004404,Waltham Forest 014D,Burglary,Status update unavailable
