Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e438dcfa19b9dc13d05ee9e700d24899bd5d092863035aa744c81b685c90a0e0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177913,51.367518,On or near Kingsley Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
d30406804de93d81b02cc28801fd89e02e29648901083a7c0e044713fce58fd3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.175529,51.370385,On or near Brookfield Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
b04c93cf1c63e722f174112be2fdcf584d68a0bd436b5db3cc34bdda909015f7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177584,51.362432,On or near Weihurst Gardens,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
2d990353fda68f0e9086b2a79a6a236bc5755b53a6bffd861ca14b2812d77267,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186154,51.367655,On or near Thicket Road,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
e2667944f66a386d146785293ecd453a78e26138e761d7966726f25b2fabde57,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near Bishop'S Place,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
2296837043f3c28dd04e91727ba82ae570123317de6b8740f14a5509669a1c15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
58803b5cd392e24fc4a8456970268150887917bb0c6b68fa3e6255e48e883697,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.201292,51.370685,On or near Chaucer Gardens,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
dbd3bfdbca4639426e8f2a60afbab73f03908035ca1e7cad286e97c3f85074c9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.204821,51.373392,On or near Northspur Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
aafeffa8405333278a6807f2ba7088592a09d3d5ce1ec07a913af928d207bb59,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.203968,51.364719,On or near St James Avenue,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
52d244ec5fbb926ed524e3482af3d91e7317096ac1088352074f85676aff90db,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.363354,On or near Parking Area,E01004161,Sutton 014E,Burglary,Investigation complete; no suspect identified
ae06d39ae4973f022024971c07519c9cf5f85dbe5fa64fdb00421d456819dbed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.173065,51.365158,On or near Rossdale,E01004100,Sutton 015D,Burglary,Investigation complete; no suspect identified
4ecd88d74d0e46baf736c280247c3665911d3758285a456d964f31306645a421,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.173065,51.365158,On or near Rossdale,E01004100,Sutton 015D,Burglary,Investigation complete; no suspect identified
7b3b8f17a7629833aa827afeb21c7f353cf6d0bb428e76c700b196e3d5fcdbfb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.145255,51.362644,On or near St Christopher'S Mews,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
aaef7f2c3d44858338a76f8217c79d9829674c589e990ebb1c6143e57dff2846,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.195726,51.356939,On or near Conway Drive,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
82b8ad629324519dacdc174051df78c74a6bf1fd03d629e8016835ab323ca997,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near Upton Dene,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
0d40d6668013a9d941ac05648ba1fc2b43266b28f5b378da61287c8367edbae2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.195029,51.360436,On or near Sutton Park Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
1a90e2bf0d3bbdc12a88c48c8875eef1658f8b9900aad611c41213afac19455a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135189,51.353347,On or near Cody Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
c530b3825f995b5036261ba1a4dbff441d654ad06616a963cc2358e404febe9b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135189,51.353347,On or near Cody Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
b7ceaca0fbe2079a2a0da6ed6ffe141d4d732277d7a6c0f412297935facdce89,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.134763,51.353592,On or near Alcock Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
9593200439c120edb1ab1adabec7020df55e6cf8ba22d571545a7b1be2bc727a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near Carew Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
771f733aacc6564696c5abe24bde9a1ffae0a78cb828a3bcb98c164efbff3401,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.153696,51.352759,On or near Brambledown Road,E01004180,Sutton 020D,Burglary,Investigation complete; no suspect identified
d1433d45c6b409a283bbdf8f41404a61ec12bb6985a04a309bb81445109c8e7d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.190673,51.359055,On or near The Quadrant,E01004150,Sutton 021C,Burglary,Status update unavailable
9a53e6311fddafe30442491740252eae8e31b56476ef3130aaa5c2c4aa2c48f1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1864,51.357425,On or near Ambleside Gardens,E01004151,Sutton 021D,Burglary,Investigation complete; no suspect identified
e19238c190be93e4f3af40673789056f9fae9b44d6453929424a29d08b2f27bd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Status update unavailable
7ce11e6ebf7505ee72ee8a7d325016dcc8ae00729e149906098e81d5606f825a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
e70d55d5e1367a89dd575caf1d72345ac5751b118a7979627e0832787c7c96d1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
e19238c190be93e4f3af40673789056f9fae9b44d6453929424a29d08b2f27bd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
9ae7f5d3f82a62b2d35a6a25d7cc1288bb95624a806751a1761947fb48b7e1e5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
cc6744b6ed8a22efabac8ddfc5dfeb46c5c59a3519d40a13f460a70dc61dd16e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186025,51.355638,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
84b6bd0692b03c5deb63b59b76d66f9f095e4a2b744f239897ad84d41b39617e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186545,51.352652,On or near Devonshire Road,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
50098835d78876969fbdfaa94e0ec805a46f0ae403f5256fd35d9f2178d9d090,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185647,51.353582,On or near Filey Close,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
b978d8404e4c5f45ea30e8e9cc0e1592d51cb4f2a358fdd0ecb830756a7732fa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.200607,51.354451,On or near Overton Road,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
1055d51bdb0f30d2a3a0ff0df7c00a5ad61a478c764fa694f62b4e1a7f13fa71,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.222848,51.332678,On or near Higher Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
ada42d2d9769d00f2406fdd9a0e23439464ebedfbfa934d883b6e98ece85f549,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.21011,51.344615,On or near Warren Avenue,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
21911e2d8d175e028e53d29a2d7538c0a32580e92a066fbfac2a245462408002,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070622,51.311195,On or near Tithepit Shaw Lane,E01030860,Tandridge 002D,Burglary,Investigation complete; no suspect identified
f3df889ec2d87f429ba2c36ff77f41168a1d307eccb54030bb0dc658df2bf066,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near Waterside Close,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
f4260ecedf1d292ea68e81c852eb3158cb286f4e8423abfef66292437c7afb68,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
2fe05e4d24c7479894a9f72d6654a0a90386f9fa174634470f39e0a042673b00,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
1dfe2b26f51e8b9f80299866a28d31aad0637c44fda91003c0432718afe5c3e3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
c0282e36ee37554f828b10ee532bf870edd3ed51a2ef0214bc15c8b74c219489,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near Crown Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
0bb4171dee6de8e54158a9393bdd766e401502085ec6207abc91aa7788ea371c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near Crown Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
e14489a39a0971da25b3ec2cc0b2e3a86163339c2bb234a7c08a901f789c4f05,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
0f2644c890b810b0a0417381f9185988cd8fded7d1a51da3a0f63c7f079e2ffa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
356444de803e8763e05ee199206adec701af33dc45bf5e24edc6eb16a5bb7981,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
d3477206eec32a2b53c77745e0bcf1f752cc2719cddc09170f454a2f98b86314,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
4415c80d79b4163d68b5bbb3b15be2b531a46996792c283b9cc971d896ceb0df,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
debf6ffc6d5b79ef13cec418c4ce30b5d8c9081053da4d9880e4fef7b596e3c8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
140f4472e8ee8324a6fef47dc720a7654fef158575ec23eeca2b83233d33c55b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near Hewison Street,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
d8a6c2d323f4fd3fc89c5e643c3e30b72cac905300000529189ab6fde518408c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.53268,On or near Supermarket,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
1506e7b52316b6a2c9d87074b49ffb27c1c4ce63ca77690b3564bddb738ac623,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
5421b618bbebdfcb51bebe23c9f87955b4ca389edf6ab933788838e7f0b31ef9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
9a3fd9e738e10b82e5cf42f786e473e820471f9706db838c5dcb5c9ab2c578bf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
05981b720529b66fc9791901b1219ac88af9473bddafa222c037ce122f345792,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.054801,51.53193,On or near Huddleston Close,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
e577514660b4c927bca926a65f34222b258a38e4c4903e852a14483e3e53cf91,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.032262,51.532336,On or near St Stephen'S Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
beccc331a3b86090bea16c70584c5df03418f52da5a73aaf998804252b5200a2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.03421,51.529303,On or near Antill Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
25f3e4a498d8b1a5e2efa48a93c3c143fd1c1e67b387b391a905b4fc36398141,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.034162,51.528735,On or near Cherrywood Close,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
2ee9af64beeaa99b05c67e3d045e3dd7388311d117dbe10b4ded1c427ee04c05,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.037273,51.531485,On or near Roman Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
553c6fdca984b9444c3c12ba5be5fb721af4b8f4cdc745d2278b51c32b55102b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
de304d67ce46e72624563e391190a0a43a370e3f3b7a91ce3a7f4492d73da1d7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near Mile End Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
74be506d4c4bde3a4a44adc3b28c92c67e8d6268f0221e33555c06a126a50ff1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
ad189e678979243f9ab1d67a1b4774f197e7bf55564842f1427dfb93ff252bb7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.0178,51.530699,On or near Baldock Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
429c107d219dc6fed414a7175070733cd62792d01cb3a9c962d8d843f493c7c7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
006a858213b55a86e5caa4768e8ba21075b621b3032992b5599fe9c5d6c469e3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
c7a002fef5d37b6f2cc5f20a2a79b7c87717a01bcfb28f0cff621ff622299c46,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
d3aaefcf31d1e2fd60a16b94c1bc916c9f1492f01f09851b9a23e5f103271491,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near Tredegar Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
fd13647f1a84560a0c81b7e218b29ec6235a1cd9a9c95bbc804c698788044b0a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.529439,On or near Caxton Grove,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
