Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
243c2d4f79a0fd2489cf2f98eb80ad187a13d901b8dd7dace56fcbb3ca7dcd46,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.025495,51.527115,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
e78d7a9591a9d556e3fea2861ca1ccbc0b9aa30d465f5beebcfef329a509ddb5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.025495,51.527115,On or near Alfred Street,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
e83c9975176989bf10e9cb8d1bdec4dc88ab90c0f2a8f54fc9dcdf8b219fe59a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near ,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
89413d08eaf12c60b4d2d5f53e459c09117f83424d4fc4266f75fb087a580406,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.022979,51.535691,On or near Shopping Area,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
04b0e3419768d42efd3102eb9e899c3a2ebe75802e655ffeb46e08e3fc2738ef,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.537761,On or near Dace Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
a87cd7a54bced067bfd4b2cb548aa00c32b0f0b3141d0f829f550001c081ff19,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
63dd2e32d6334ac24179d76597f54025d27c0ee148be5dfbc28da5130e1c59a9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.023135,51.533343,On or near Pancras Way,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
ede138954d6489c8a2aba125a2eb2fbd4a075bb0b130a81d7808fc462d510d6e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.028082,51.530639,On or near Carlile Close,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
fd7c57bdee580f5f7e753745c9a068c289343a9ccd8baabc19c0153b5d726bba,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.059771,51.532021,On or near Minerva Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
4cedcdda18727e57ee10de14990688ae4140a34578b8cb87548e5da35b56fb33,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.533676,On or near Pritchard'S Road,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
096ee59231b9cf8da7d2fe0af14d641c089a8612ed77caec4a1817d917c0352d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.057136,51.527877,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
d7182ed3b77ab4da677d834fdd16ac9440f4594fd84e0184eb10cd8b12c6600b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.057136,51.527877,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
96f733aca9686ff828ee2591bdd4fbe46be4fe56faf9653d74037a2dfb205cd6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.05614,51.529254,On or near ,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
129f3e73a9d733a3bb6e7737f0b44231bcc46257eb927f8d730eaf4166610a29,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.062016,51.527032,On or near Rushmead,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
94652a4245a2e9cea07695a5be5558eb66bfe513d34e12748d6ad09541a55875,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.056456,51.527587,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Court result unavailable
16b10f6f613b0140e67285c6cd5f7bf4827c9af67747d8838efe0c2297503140,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.063472,51.529079,On or near Nelson Gardens,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
2724847d0c47e82a64aa36425c7587657c1595edfb54478affaf9bb7216606e9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.063472,51.529079,On or near Nelson Gardens,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
64a39a772ebad4064f3d175e5d2b8c719a12a61f6607245c43819b1daf326f9d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.063472,51.529079,On or near Nelson Gardens,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
5a04c9fdea0d781f03999b699eeb8f012caa687a62077c86413a8d175c235a46,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.063097,51.527724,On or near Pollard Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
fbaeacc2d4626b3fc89bc209581ebaa1eba0957b1aa93baa9909b798ece9018a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004314,Tower Hamlets 006B,Burglary,Investigation complete; no suspect identified
f6d8c96fd55c08bd34f6bfab07fd4ac2e535f12818ade1efe86774da39486f08,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.069467,51.528782,On or near Elwin Street,E01004314,Tower Hamlets 006B,Burglary,Investigation complete; no suspect identified
a3ad0e2d108e4bc66712d43783eadc25853badc75aa48b6913d90496418ff89f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.076032,51.525599,On or near Navarre Street,E01004315,Tower Hamlets 006C,Burglary,Court result unavailable
6baec2ce5754a4beef3c2d68fc3786c9c883e82d404467e4b14589b7d8ca2268,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.07193,51.527132,On or near Kirton Gardens,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
14092dc351af9ed2e9d1c8c79b6904025d4cb9bec9b60d622d2ae9f82e6479bd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.072486,51.530693,On or near Hassard Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
27180245d2eac388ed78a2c0efc3f80b42e878793b8f7eba2dcc527176f0346b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528815,On or near Usk Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
25dbd8f022b4bee71d23e920e441eea54baf6e29ebd6158af2ac62bc9a5f0011,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.048067,51.528239,On or near Knottisford Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
f2b61e76bd5c334114dab70d37b02b69441330fef9f50a62581bf2c77a740185,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.046254,51.525133,On or near Portelet Road,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
4a5e0732034046cf07334c9288e4f0139f1a8896fbce40896718d4a9b60964c2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.012744,51.526935,On or near St Leonard'S Street,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
db71bf79d134223d7ad293853f17e3e30c628bb4646c54c8bc80b85ea9faad86,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.015732,51.527184,On or near Arrow Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
829244d1639e3e3cfc75f0da70562cf62d5261dcc586d4ca3fe40ea2b8d32d9f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.52761,On or near Bow Church,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
6e7bfc79b1ad1f6bdaf320741673fc2b82734e52904b68192db078c93ac28aa6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.010874,51.52783,On or near Bolinder Way,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
338c8f09dfde10b145b5c492ec9cfbb6205e0a03b63359312c576c508cfa1559,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.52812,On or near Pintle Place,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
1b8ba357c962c8ac2e63d71dcf5c78c686ffb89d2be6e23afabc2377861db1f5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.013599,51.524189,On or near Hannaford Walk,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
2ba660acdea14000c5479960d7f93ceea13157f9cf000dbca492014a2c76b9df,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.010874,51.52783,On or near Bolinder Way,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
89f8b95ffa33b9314760c06243dc223ecdbf3a68e01ea12856d3bdd573793a4b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.017294,51.522102,On or near Devons Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
81c9ec7dfb39b03a5cb4744822bcefa6e084e09c24657097d17f1cdce6c459ee,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.018224,51.522253,On or near Devons Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
0ca0dbfcbd7ba7bb471f690ecc30bd050cbd92fed3dc85e5f014177d5bd200ab,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.018224,51.522253,On or near Devons Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
60f908449da3ff0ac56d193de893c4cd68e1152968017a4a7544d3281361cd6b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
65ab5fb4c3efe2a48ace1aee4679d24575cdc66e5752ef5550bc333034999271,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.069519,51.525186,On or near Granby Street,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
864da0aebabe694c77f5fae39e46e51b462bb6fdac135806533a45264d2de5c2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.065148,51.527973,On or near B108,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
edcbe813cb89d4a8b596847288fe857f3a0e364fa748fd36eb9eb7f5d0fe9e49,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.073104,51.523581,On or near Sclater Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
a918195d6963a33a90ae01ad691667e45c8d228b6e729e08d8130c27437f8a39,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.071542,51.524032,On or near Brick Lane,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
64b7d89aa8060202ea2db483eb7352d01e222c28a2c2b6f3e73220586a88d0ca,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.07084,51.522582,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
dfb4be1f774524efee205cd59d2fe6a2e5457f60592e0c38ba0911ba0e15ca0f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.072728,51.523953,On or near Cygnet Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
24f46e9a70a28e42d5d931f616dbc0343b034efce92024889b46d6e8af3b8aab,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.066297,51.524674,On or near Hereford Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
882a66d005de1732dc42024ec3a2e84ca133a2f498711057478a9982cba335e8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.044576,51.522569,On or near Mile End Place,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
f180e712a654c975dcf631b1a30d015fa3aa619e33bba5cae798d808bf79bb87,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near ,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
fd537f374d9359c4480792f3931851542107b93697120adb85597df05faca62e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.03915,51.522713,On or near Toby Lane,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
8af6e7642d6232431f445fe607918c016898b5040b0a680be2c84af15fd3e35a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.042967,51.526481,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
f47b5f740d7f0411e1b547256bd9be9efeea58fa0ffd738286f31daea8d66e27,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.043752,51.531027,On or near Cranbrook Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
72a7611460a7f1cb3eb1cafc73319b8f9fbb96ee98d9f366e466bbeac82b4358,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.050263,51.524085,On or near Fox Close,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
ae39474c6d873ae33339c25b5604d5853312e8c49efc91372020f1e980967629,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.02059,51.522203,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
e3807bc05e18c993df1e873635659aa790d72e7b97dbef84597b424ab84af6c3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Court result unavailable
55f7aa4b535716ce545a8d6e3c8e507a7057373e48219e81c0d00067ac579d1a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.017762,51.518963,On or near Yeo Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
83ba10b78525200a788287e23d33257aa2ced7cefb1c55b5d492563d70f405dc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.020241,51.526271,On or near Trevithick Way,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
40e103eafb24dbd88c795ceb9338ba38d64e1880162b27d0f6620f30dabefd2f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.028347,51.525166,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,Investigation complete; no suspect identified
683ecb5357964cc29f169062ad348d7068cab03790b46917a110406a34bc8022,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.063088,51.520449,On or near Lomas Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
ea3535be78e65d7a2fe1a86eb8aa4a0ea56b0fd10759ecc2fdf4e55b9e683544,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
cc2fe5a72d7f6ac5bfc6c302e8acacf97e2695429983b25e5c37fef2ca0cb1dc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.054794,51.522272,On or near Wyllen Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
3d1c4d6092a0bdd4c70bbd63711a1fa161ed750d0f090c52cd3c9776c854be3c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
5b37a378207e884521c0bf022701829c0c8e875f85382d73f01fd2e84975e17a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004206,Tower Hamlets 013B,Burglary,Court result unavailable
9f035003f3a6d60d6dacc3f04f3165ec6a19e7e304886faa7d3268bd5101d03e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.050053,51.521582,On or near ,E01004208,Tower Hamlets 013C,Burglary,Court result unavailable
0fcc5f2b358818ff5a09bdd6b9d5d4b6775c157cea879d6f9dbdb40d272ae9a6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.025563,51.518222,On or near B140,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
c9f93a19fbad9704d520c544c34bcc8d97b1bf94ad790c89bcc5034ea1242a5c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.025286,51.515951,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
775409ca3c2309722ee61f176d49ddc6df1e14fab2db7fa6234375c8dc55091c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.027976,51.516078,On or near Wallwood Street,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
b036e8875f9efc55ab92c3954f01c74fb57acd2ed133033c8d6e415f8fc55b31,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.073423,51.519783,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
e50417666b1788f94c84ca61d484db6d8f043d73f76085ac8641c6cad613b230,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.070873,51.517129,On or near ,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
