Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c36d44284c3935409c4ef1b4bbaeaf103bea4aafdbe88bdc7bb58550dd71104,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
acf9a6de16a6f5e02dc5c66b55cd224ea546f1aa30280424a1870271334300f0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
21684d367e98a0e727df7cd8608d6b264a7c9e02ea4ff4d9c9910312b0e28e28,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
5fe42f9c7025745f546ebf9b6992362467d7ea0e109c51b3262f35172dc1a27e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Court result unavailable
1a39dad61413da6e62061f604e941985abe1e093e8b41db6f29edc88873e6aeb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near Paton Close,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
eb04a518f69deb043eb7803d76cda30c3b04cc0af9c27220f1a8f62bb360ea9f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.027352,51.529511,On or near Malmesbury Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
a436aaa50dc41486941b1c30c3474efcf7d79d2621223c890e25cbaf6d3a3520,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.023572,51.528243,On or near Addington Road,E01004231,Tower Hamlets 004D,Burglary,Investigation complete; no suspect identified
cabfec6750d4793400900e756fd4fb73f4c4e90ff7f9cd609f87c6068693f0b9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.025046,51.534508,On or near Forum Close,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
a25610de46bd31617004017cfef8511fbbe7b6f7adf39a6f3f724cc02b4624a6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near Blondin Street,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
26a9bb21a03fba03d96c33079999109fa3a9e2cd2ad1e88142631cd1f52ebf12,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
c80c9f86cb8eb460b498a87713838dd86c0fb624dae0cf70cd942b2e7cc9e964,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062037,51.530962,On or near Claredale Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
d82a1f3e7e44e92499e753e61eb9e949c87cd8c4204d02b1e260af2ea8b44739,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,Court result unavailable
658eb349c7e8fe02ef7d824983b3ab5b129dbee958e0c2696c2b08d87ac87d85,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.532565,On or near Kay Street,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
07fd2138db706c8f2f6fcb1c8eaaf8627a213fd7f48d87dd468886c35ea177d0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
712acebc759038fba51e10d25e651a4e0d4f7ed4bd72ebf94f135cac82332bb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
7ad58bcd939ed39a79fa5fc49bcc0a17ec0c5f31da4d9867ec8c5e5215e9144d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near Hollybush Gardens,E01004203,Tower Hamlets 005C,Burglary,Court result unavailable
0f3bfd778513c5c185e67d3fbd06c5e76e0c45522dd771581be8cd139638a628,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059609,51.527019,On or near Bethnal Green Road,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
93ef12195bbbf0efd686eb9754d21dda9616d495b0522323c5bf832bace54a1d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070025,51.529574,On or near Ezra Street,E01004314,Tower Hamlets 006B,Burglary,Court result unavailable
ca6a0053cb2431932d0091dba6452c4854dd4eff2d7fe001a0b53474bba58022,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near Rochelle Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
b2d9c4ab2adb232aacccb2a8904db4df2036e728b2fe5197dc7ba92370e72496,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near Rochelle Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
86be1db061adf0f17ee06ee71855725114538e84593810856d70af2ce427ba4d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072353,51.53079,On or near Hackney Road,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
0ca2aed2ae81f173ab589f3e2907e512fc6a4166bea939ba64bf70c2f06df9d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05,51.527525,On or near Digby Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
39a0b7d3de99b57345df960210e78e865d8b7e93c005b90bcc5686d71554ef76,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05,51.527525,On or near Digby Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
28f3d973d3dcbb2f4256678dcd39553c857130f16a413d628034ecd91f10ccfb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
9548cda96bde549e86db9135bf194a89462e873c59889d441024d132fdd27cc0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.527928,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Court result unavailable
91fd29cdba9bd457dc3c56ec80975f236ab2ce2142c72ab1fd4e40f9c1c37023,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.527518,On or near Edgar Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
2a5cef089c071fc3b22d4986a9afafcbd44a56eadd8799e917fdf38067b1ed1a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.01582,51.527158,On or near Arrow Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
ec232cce993b0d629c0b4b0a1bee22d6bae08f63b6665fac8cd5ab22d9516ca8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
d1c2e062b22272d428b5fb0412a12c40b472e2633d9145fd25139ca66c09e515,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near Maltings Close,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
ef0929231fa7a3103e0f3451789b6b1fdf75ab75f8f70ba8bebfb11d2fbdbb9f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
ef0929231fa7a3103e0f3451789b6b1fdf75ab75f8f70ba8bebfb11d2fbdbb9f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near Empson Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
0f4c23577184abfa71883f40856ff16c7bc79bc8ecbbd459c600caf1ffa820e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
ff6a01f5f8bc319a25bec66d2bf391e57be16b8bd9770c5d310195f6b3c61bab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
d16aa4b8a147ea7c9f796e00c6dae7166f3dbebca44f15ecfb49f00f2c6a11a9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.0735,51.524775,On or near Turville Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
83fef11c0ef4c00c669d4e2bc1eaf616d6220e26a6b2ae9b98b346bef60ec6c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near Kerbela Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
c5ef95d3e516a79a4e54c47754d9a4feeef1f592882fa126b7d43fa5ada6b2b6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near Kerbela Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
952b26399eeb2b39ef1a4f184714a9133dcc905c5f43b43ecbb28279f25d1b66,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
8932356714540d6a19f6d744b4b57a9dafbe6e799d0583bbfe104c1549762565,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
2255fd813f345db0936783a90566a614d0827ae0352c3cf959278c01455e88b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.066104,51.523772,On or near Shopping Area,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
db15a5fb24074aa21b344a72f1063a50c1b4fc5a6cb0a9a9031e45ee33cfb0c3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.073943,51.522156,On or near Quaker Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
0f7d388b37fd33b17a11328a20c9e20dd53923d04feab59f29425f7ec9ce192b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
5c6b2d7b8c8c2d49c56b3710831c0090fe3ed977fa12a6723c3661aa3d6ebe00,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.043944,51.525886,On or near Moody Street,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
a86e59271a2c3632325e9c5fd015755418f4274ca31419641a5b286b1ae887d9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
a10045ab6a317bc966a3915d5d25998cb59540b0f522698bba114995ba66537c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.045061,51.523369,On or near Alderney Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
d0c1fedadc909cd0733346a52049288997a9e90d6d1093333a7e87e513ff20c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
150599d588dd9ea67436b73c06e896cc7253188360a6b31a7f7f1bd7e6b5d941,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near Twig Folly Close,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
9affa67f6d2b7ac45c968f987041258ed1e1cc9f5fbabad68094f0cf39708f08,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near Twig Folly Close,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
880726e4948a936d6c44740d82d282491c89489c1dad0db6de2d5ef5a61cdd01,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near Doveton Street,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
8ea8af70a4a04a992972aa622d4964fe599751534a6e4e3d58084205f271b5c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055757,51.525057,On or near Herald Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
e9e279f2ddaa4b30db2786f4f625ed0f7d3f06d8385df928fa4b410851238338,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near Cambridge Heath Road,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
bc4d75d8f0a9372491e7d52b24ef8d32175990960b1ce5fce4801cad002dd6f2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.524993,On or near Glass Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
17e9d95e580c9997fad80fbfcc360a6d3ddf2e02ba129edbc3fec7697ea512ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near Gibson Close,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
0879dfa53de6637092f028d70ef69f3367ec6ff5d9b0cc8305e19b7e9ea24327,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near Gibson Close,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
21e38274d89000c82953ed1b339c5a1e1998137eb5983a6b6fcb3fb55abafff6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
7f3b95d9a409b3c7849f7a213af272895905a8b856120e8780d7296ff9e62bfc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
2a3dc6e1945505e1f6c34f96ab45b6cb2e703f29be7d06689a2918e8b9d70aff,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
4abe1aa2aaf3af07c1d4316813bc0a3722394cdd93365dcae7f8f24159064588,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.02192,51.516794,On or near Upper North Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
606fb6d7acb5c40cf156cce25c7f44afd64a932ad2b37f5afa1a70ecda623183,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
ff9805dacffe8d86bdc308329be38948ea17d4f17df3226b68c8b3ba28271c20,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
da17ba4bca93176ef8fd8a2288bb358cb6ddcc6e3f88bf95e852e6512d42d89a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
24885fb8f7ef2ed2f06690d9bd464dbf2e8a0da23be5cf544b07a7e7405defb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.02386,51.524929,On or near Dimson Crescent,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
c492f79d5c68c372f09eb211799d8990dc412f539047979d446cb01490d08de2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
b3030b0c21c6150ee4146efee69815f55b878ee1e2f0e9f5661de0fe7e009634,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,Investigation complete; no suspect identified
b98791a5b9f662657b23a0899eb31fb4dca321621116c941db7ef66c8821378b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,Investigation complete; no suspect identified
d43700ac7e9fd4da670ee0f8940d709953a57cfdca06629a260b49a3724abf00,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.050004,51.522048,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
cdbc00892e4c4f3701b75232af97027eb6b9e5d97083abbc59d9aed7fc656dfa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near Pott Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
97b02fe57521c6016480af8911462371aaab79c68e6499c4678cb24b0f75b64a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
