Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1334139cacd8eb95aa88908d1b5e1438481305d0ccd7a085dd6a03dbc9aa45b8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.066601,51.487872,On or near Achilles Close,E01004038,Southwark 010C,Burglary,Status update unavailable
7986e11e6f392dd2bf25ae6de6f96a750123825168653d0d3811e0b7116de258,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near Tenda Road,E01004038,Southwark 010C,Burglary,Status update unavailable
06b886af2e5f66734fde4b37a7c19ca35686e287f14a1c3098ea7b01f673667b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.063786,51.488015,On or near Stevenson Crescent,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
d30a1f7fdd1f8769d7d0355ea1ded51a3bf3982b4a68f505dc138aaadcff7074,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06188,51.490519,On or near Roseberry Street,E01004042,Southwark 010D,Burglary,Status update unavailable
47ed0d36c8c6261510c8bca8ad6a7656d7637a0f735d05a171e298a4a7b622ff,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.490715,On or near Camilla Road,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
1baa1072772cc160979af3e0cbed449e4a6f2ea20589c53a58a2ad279048c9bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.492046,On or near Ambrose Street,E01004042,Southwark 010D,Burglary,Investigation complete; no suspect identified
05dc2cede23b1cd5832eb327980c43932398bdb447cb9216e6ee8a1637772bb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Status update unavailable
eb489fafc0199442a97ca5bca96a8cf9bab1f17e1c5a4791b61184a3d1674f89,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058,51.488243,On or near Rotherhithe New Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
b9a009c28c049c3d0362c82e5b63cdb7b91caea912caf60914cd0d8f13d3b384,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,Status update unavailable
ab9facf3bfd2c32714473ac0f659d99d4aa7fba93d5687c00711893152683109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,Offender given a caution
b021bbcf05b270fa550f7183d8a89f534c569729ebeacf7c7dfe3f831c73f31d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.486939,On or near Masters Drive,E01003987,Southwark 011B,Burglary,Status update unavailable
8cc692e51a18200d9d4ef13ce2aa02c8265b476c583fdf3ebf6ac55162ce73b8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058377,51.486846,On or near Credon Road,E01003987,Southwark 011B,Burglary,Status update unavailable
219ff1ae82b45775687f5b8fb38b42abbc34cf72077eb289c901bb6a5d24c54a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Burglary,Status update unavailable
b9b9b0bf219f51ac82fe947f47015cb7d2cb6370a428d6278c05fb07f6d1d918,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Burglary,Status update unavailable
9ee0a19089cf309223c7ed059607323ba211391afd6ca5f6fa65466f797b2c44,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.057105,51.492715,On or near Benwick Close,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
3203d8ce3be27278102ed50972c4c79cddb1abc3192f65a8b87a73e008960e99,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Offender sent to prison
bc5b3db890965c9591e2f07816dd1f2ecdde54b79d8aa87de1297e3f15f3e025,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.488264,On or near Manor Place,E01003994,Southwark 012E,Burglary,Defendant found not guilty
0017018eac04ee3679f0640cdfe56bdcadb05cf8738016c5e40a5e8c9e6d48e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
dd26aeef7447b85de420d04ec70d56f558c9a920c4ea55b80497b1758cca5207,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.074793,51.489338,On or near B204,E01004039,Southwark 013B,Burglary,Status update unavailable
6dd4ee12f519e8eb5468606c523bcad73b6c90f34ce2eb0cb5377f736c32ee42,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.486747,On or near Old Kent Road,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
ca88a6079add30d9142aa308646221ccd72162975c958092fc04446ad73aa36d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067812,51.48854,On or near Abercorn Way,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
2027df55fde4fb0f0c95794cec991e58dd53ea81de8762eea4e3cb4160b86bc2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.07108,51.488243,On or near Avocet Close,E01004041,Southwark 013D,Burglary,Status update unavailable
899489b3e5bff090a061256f6127562a40fdd58403ecf88e6163510ba8bb85c4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.484282,On or near St Agnes Place,E01003992,Southwark 014A,Burglary,Court result unavailable
fe2d955965ab2a41af1c29186fcb3ea76fd0b45b828057c24db60b567d386128,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
26a8ddf96f73c21808adfb2635732fa40492c3020a7c77c94c1c825cfbe78395,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100717,51.49013,On or near Peacock Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
7b0dd4aa37c00dbcd7115639257021ba5c63eb05102f19eca3f8a5c8cb6a93d3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
ab054642c87727843fce579c307efc9acfb8e8a4032bad6ea82e92a5cf68f4f5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.486062,On or near Doddington Grove,E01003999,Southwark 014E,Burglary,Status update unavailable
f0c11a2bf9d80d4d56d826ef73ef87f11f602cc391f4673e4d6e9b02d4147794,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
c702773b3c034fb22b6397138b4bc9e5e99e6b3bca6f8136d6146cbf8c98f216,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near Kennington Park Road,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
24ecf06d3f1b3e498eb541c69b14c90392ec7453cc70c2afe232927685dc25e4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072718,51.484583,On or near Glengall Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
ebefddb7f151068acfe829619ef8499ea0ee466d2d1de06f860a2e9b93b01236,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.487356,On or near Smyrk'S Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
d14d9045cbacad85cf8aab77e6500bfc06b7a5f2df676a48484d07bcbf739613,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092874,51.489616,On or near Morcambe Street,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
54908470de2c5b41d7ed11c3dd63d6a1582d3faba2955e96ea21e34440d04597,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Status update unavailable
fc8d182ced1950c247b92a5513bf8df2f26018086c08776832d6c55245435f7c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
d4e2b0eb16a6b6c5c9d5486e1566c6dd6d9c63c88e450a6446755e9ab4e43c6d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
a67b5abda64523db18c1f28eb46336d3b66a4ec99d76eb52bcd318cfe7fe3022,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087865,51.489507,On or near East Street,E01003972,Southwark 016D,Burglary,Status update unavailable
e75675fb56402b052823b7486e14f7d5ffb07acf9b77e988079a207e0b871f19,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near Horsman Street,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
f4d3778b5d1c78a4fa06bed87b6368985b29d42c5f1348be815d0aad037161df,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.092792,51.483976,On or near Red Lion Close,E01003969,Southwark 017B,Burglary,Status update unavailable
d93de06d7bc63efcaf5b74bb026aeaee70429e366dab7d6c65f9ead226184659,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,Investigation complete; no suspect identified
7f564b62f1cd9800955e7ceec1f34eeed74a3bc45ad466192ad5e6704e0ed7fb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,Status update unavailable
5507a46c88eedc002c8ac60987c9efb55be9b8a389a0bf06aa627636dfa06e50,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.483477,On or near Shopping Area,E01003988,Southwark 018B,Burglary,Status update unavailable
c1fb45b3181d3dbc079d00ceb9d078f9fda017261a4dbaae72d36b5261a2bc74,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near Manor Grove,E01003988,Southwark 018B,Burglary,Status update unavailable
7171f0ae3cacc72fed6ae679e9504af9d3bde94b0651869ccfe44ce1d71f3588,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.061255,51.481471,On or near Old Kent Road,E01003988,Southwark 018B,Burglary,Status update unavailable
f4c57e7b2a70474ef98bbf40a9cd6d3c01331cb3d996f0f0233b0edfbfc03358,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.483477,On or near Shopping Area,E01003988,Southwark 018B,Burglary,Status update unavailable
3b802be22285361cfadb563d67432b6ea7770e1d8c8cb01b14ad90db8c405c61,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064166,51.483822,On or near Canal Grove,E01003989,Southwark 018C,Burglary,Investigation complete; no suspect identified
2eed5033f6f3b75287c9b4f4f13107d345f74d623ca1ae21e2130316871109c7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.4814,On or near Haymerle Road,E01003990,Southwark 018D,Burglary,Status update unavailable
d2764b0a382ff2ebaf4caa37011cc2a0a7c3af8815e981f2b4fac961aa3fc97f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.070164,51.481277,On or near Unwin Close,E01003990,Southwark 018D,Burglary,Status update unavailable
e8d1d1326c0180a50be37b68f154d42bd07d641fdce41e40b9e6328810b24467,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.078231,51.479512,On or near Calypso Crescent,E01004011,Southwark 019B,Burglary,Status update unavailable
8a984a41abe1a1ba139feb8a73fa7eb1e83e62d4f5b9df2cdb2b7656ffe7933c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near Chandler Way,E01004011,Southwark 019B,Burglary,Status update unavailable
1f86da1349d61baf141f9cd6c1e3c3236a46636238e32642cbe69840e9a212b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.080317,51.47853,On or near Blake'S Road,E01004012,Southwark 019C,Burglary,Status update unavailable
c93dfcaabc1677ae6ca6a5e5397505e0b5184873475147df8a454a0cb1115fc4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
2db86f7930aa16415bbff93eb848e8108b2ad50cc94c16c03cac9b8e799a1e62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.084054,51.480776,On or near Comfort Street,E01003916,Southwark 020B,Burglary,Status update unavailable
acdf6bded311a884ede98e6d4476ea2dc0759975737f0744fed8f38bd1de39ed,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08281,51.479524,On or near Tilson Close,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
4ac18fca98c5a2627e46fee0883ec53b48f5b82b9226894de367db057a88e07e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near Coleman Road,E01003916,Southwark 020B,Burglary,Status update unavailable
83687fc06a6b070fb7b7b762e08cc10d15675f0f796127caa8f5d6406640e3e2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
c247d1d01a83971fe858fe10a20b1700910adaf2ae3e764e6bfe23971e90152c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08639,51.476228,On or near Sports/Recreation Area,E01003917,Southwark 020C,Burglary,Status update unavailable
1975d0226ba89f95751b74dbbc7555e9a851b4cd967e251bcc14b7d72da19c7b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08455,51.476162,On or near Brunswick Villas,E01003917,Southwark 020C,Burglary,Status update unavailable
8daf22a7cb522d39466979b12b87c566dedb4915373635658d962bbaca8c462e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089164,51.478072,On or near Picton Street,E01003925,Southwark 020E,Burglary,Status update unavailable
18e8f10810078ce3d1daee4157d400cfacdf43261e37af9805c1d8b1be7f5a62,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
9a7bd502d0b037231272edbbb4df3587f30d64c85a46321304c8272004e0e24c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.066659,51.476974,On or near Furley Road,E01004008,Southwark 022B,Burglary,Status update unavailable
fad42f951248540b68cc23b8d80bca5d5dbab2095c288afd739367587140e793,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.073396,51.473965,On or near Sumner Avenue,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
a6c450c2a04e92ff0a4af42b7d528ea5302b770da9589f5ed9bce2468ada1ae7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.069232,51.475713,On or near Peckham Hill Street,E01004010,Southwark 022D,Burglary,Status update unavailable
634e3643dcaec5c502986a938ee1744c7612f5e2428a116e808db27738389032,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Burglary,Offender sent to prison
b43204d6c45485cbd41a827bb2d0e0ee5fe5f8f2a371115313d2aeeb71ed8859,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near Collyer Place,E01004067,Southwark 022E,Burglary,Offender given suspended prison sentence
5e9293495c760be3e671dd8068164e3268fc4f86eab6f5720dc5e7d1d60654ce,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067681,51.472207,On or near Hanover Park,E01004067,Southwark 022E,Burglary,Status update unavailable
1098881cb87d3c952afd018f62cd19bbd13f391cef3b7c7c9443c838f6827440,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.47112,On or near Lyndhurst Way,E01004067,Southwark 022E,Burglary,Status update unavailable
a5c63ac94274d437dd1057a87dad4b1a91ef3cb18bd0095030a3a84e7f25f9a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060314,51.47785,On or near Studholme Street,E01003984,Southwark 023A,Burglary,Status update unavailable
031f28d0d3545764bce2104971e4c925b97ad8b8d7ee14a1dc319d22fe13a242,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.057402,51.478935,On or near Leo Street,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
5a1266868647ff82aada0edc270d93a2b59c7a10cbbc532a431087d3ed3a5b16,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056618,51.477393,On or near Culmore Road,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
